0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.08978727204e-06 , -5.36025813775e-05 , -1.52879620536e-05 , -6.97482631506e-05 , 7.03204118801e-05 , 9.15141712604e-05 , -7.36746474833e-05
0.02 , -5.45809077432e-05 , -0.000412665589832 , -0.000117702492201 , -0.00053696617567 , 0.000541335556275 , 0.000704533238864 , -0.00056717011261
0.03 , -0.000177191660731 , -0.00133969518281 , -0.000382135958246 , -0.0017432340121 , 0.0017572992445 , 0.00228722998307 , -0.00184120887833
0.04 , -0.000403827653772 , -0.00305326297868 , -0.000870966963761 , -0.00397296713828 , 0.0040047382687 , 0.00521277148443 , -0.00419606768658
0.05 , -0.000757996294186 , -0.00573113863509 , -0.0016349521812 , -0.00745749185067 , 0.00751657060357 , 0.00978466704711 , -0.00787588883955
0.06 , -0.00125820903085 , -0.0095133298521 , -0.00271409183472 , -0.0123790007657 , 0.0124761018753 , 0.0162419580789 , -0.0130728640716
0.07 , -0.00191837134617 , -0.0145050297999 , -0.00413846883276 , -0.0188743877591 , 0.0190209000978 , 0.0247642499278 , -0.0199312909921
0.08 , -0.00274816049832 , -0.0207794719711 , -0.00592906155032 , -0.0270389624555 , 0.027246548676 , 0.0354765856752 , -0.028551502099
0.09 , -0.00375339101361 , -0.0283806924579 , -0.00809853026097 , -0.0369300442678 , 0.0372102776766 , 0.0484541618861 , -0.0389936663632
0.1 , -0.00493636792914 , -0.0373261996538 , -0.0106519772186 , -0.0485704359871 , 0.0489344733657 , 0.0637268863151 , -0.0512814633838
0.11 , -0.00629622778563 , -0.04760955138 , -0.0135876803888 , -0.0619517769217 , 0.0624100660142 , 0.0812837775702 , -0.0654056301138
0.12 , -0.00782926737047 , -0.0592028394361 , -0.0168978008302 , -0.0770377755875 , 0.0775997959695 , 0.101077206732 , -0.0813273801572
0.13 , -0.00952926021098 , -0.0720590815764 , -0.0205690637253 , -0.0937673219473 , 0.0944413579957 , 0.123026980931 , -0.0989816956364
0.14 , -0.0113877608179 , -0.0861145209097 , -0.0245834130611 , -0.112057479201 , 0.11285042388 , 0.147024268879 , -0.11828049163
0.15 , -0.0133943966791 , -0.101290832725 , -0.0289186399593 , -0.131806355125 , 0.132723543305 , 0.172935368361 , -0.139115653184
0.16 , -0.0155371480034 , -0.117497238739 , -0.0335489846568 , -0.152895852963 , 0.153940922995 , 0.20060531568 , -0.161361944888
