0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00404927495741 , -0.0306042833745 , -0.0087164322214 , -0.0398202616935 , 0.0402126389031 , 0.0522479192903 , -0.0421061679661
0.02 , -0.015231732269 , -0.115123243867 , -0.0327914161663 , -0.149791306519 , 0.151250339192 , 0.196539939422 , -0.15837873141
0.03 , -0.0321867378483 , -0.243276483845 , -0.069301239767 , -0.316537775308 , 0.319582389842 , 0.415325906429 , -0.334658634338
0.04 , -0.0536670558254 , -0.405640329099 , -0.115565751494 , -0.527798935942 , 0.532806144711 , 0.692518206194 , -0.557967088078
0.05 , -0.0785349008939 , -0.593618005084 , -0.169139882674 , -0.772389881799 , 0.77960774763 , 1.01344085152 , -0.816464480963
0.06 , -0.105757990658 , -0.79940981317 , -0.227805169815 , -1.04016273021 , 1.0497228575 , 1.3647785692 , -1.099409288
0.07 , -0.134405597979 , -1.01598330689 , -0.28956127692 , -1.3219678209 , 1.33389737339 , 1.73452588711 , -1.39711698056
0.08 , -0.163644603324 , -1.23704346819 , -0.352617517812 , -1.60961491444 , 1.62384815961 , 2.11193622124 , -1.70091893604
0.09 , -0.19273554711 , -1.45700288368 , -0.415384378451 , -1.89583439071 , 1.91222377084 , 2.48747096282 , -2.00312134755
0.1 , -0.221028682052 , -1.67095192086 , -0.476465039255 , -2.17423844734 , 2.1925651772 , 2.85274856536 , -2.29696413359
0.11 , -0.247960025512 , -1.8746289044 , -0.534646897422 , -2.43928229814 , 2.45926648932 , 3.20049363171 , -2.57657984772
0.12 , -0.273047411842 , -2.06439029237 , -0.588893089247 , -2.6862253716 , 2.70753568349 , 3.52448600119 , -2.83695258824
0.13 , -0.295886544736 , -2.23718085248 , -0.638334012445 , -2.91109250929 , 2.93335532672 , 3.8195098366 , -3.07387690789
0.14 , -0.31614704957 , -2.39050383835 , -0.682258848468 , -3.11063516435 , 3.13344330182 , 4.08130271132 , -3.28391672348
0.15 , -0.333568525757 , -2.52239116576 , -0.720107084827 , -3.28229259988 , 3.30521353253 , 4.30650469638 , -3.46436422561
0.16 , -0.347956599088 , -2.63137358884 , -0.751460037412 , -3.42415308748 , 3.44673670859 , 4.49260744756 , -3.61319878833
0.17 , -0.35917897408 , -2.71645087641 , -0.776032372812 , -3.53491510563 , 3.55670101083 , 4.63790329242 , -3.72904587882
0.18 , -0.367161486326 , -2.77706198815 , -0.793663630634 , -3.61384853816 , 3.63437283628 , 4.74143431738 , -3.81113596705
0.19 , -0.371884154839 , -2.81305525089 , -0.804309745826 , -3.66075587271 , 3.67955752326 , 4.80294145484 , -3.85926343551
0.2 , -0.373377234398 , -2.82465853485 , -0.808034570993 , -3.67593339915 , 3.69256007644 , 4.82281357018 , -3.8737454888
0.21 , -0.371717267899 , -2.81244942986 , -0.80500139872 , -3.66013240809 , 3.674145892 , 4.80203654889 , -3.8553810634
0.22 , -0.367023138698 , -2.77732542167 , -0.79546448389 , -3.61452038927 , 3.62550148267 , 4.74214238363 , -3.80540973729
0.23 , -0.35945212296 , -2.72047406812 , -0.779760566006 , -3.54064223003 , 3.54819520283 , 4.64515826129 , -3.72547063964
0.24 , -0.349195942006 , -2.64334317545 , -0.758300391512 , -3.44038141378 , 3.44413797363 , 4.51355565006 , -3.61756136049
0.25 , -0.336476814659 , -2.54761097453 , -0.731560236109 , -3.31592121841 , 3.31554400806 , 4.35019938654 , -3.48399686044
0.26 , -0.32154350959 , -2.43515629709 , -0.700073427078 , -3.16970591479 , 3.16489153603 , 4.15829676275 , -3.3273683803
0.27 , -0.30466739767 , -2.30802875199 , -0.6644218656 , -3.00440196518 , 2.99488352952 , 3.94134661329 , -3.15050235078
0.28 , -0.286138504308 , -2.16841890144 , -0.625227549076 , -2.8228592217 , 2.80840842762 , 3.70308840231 , -2.95641930218
0.29 , -0.266261561808 , -2.01862843729 , -0.583144093446 , -2.62807212476 , 2.60850086163 , 3.44745131067 , -2.74829277404
0.3 , -0.245352061708 , -1.86104035726 , -0.53884825551 , -2.42314090156 , 2.39830238018 , 3.17850332296 , -2.52940822486
0.31 , -0.223732307131 , -1.69808914115 , -0.493031455248 , -2.21123276446 , 2.1810221743 , 2.90040031462 , -2.30312194173
0.32 , -0.201727465132 , -1.53223092715 , -0.446391298138 , -1.99554310951 , 1.95989780252 , 2.61733513895 , -2.07281995004
0.33 , -0.179661619041 , -1.36591368805 , -0.399623097482 , -1.77925671486 , 1.73815591598 , 2.33348671425 , -1.84187692312
0.34 , -0.157853820817 , -1.20154740748 , -0.353411396719 , -1.5655089392 , 1.51897298349 , 2.05296911084 , -1.61361509197
0.35 , -0.136614143387 , -1.04147425622 , -0.308421491749 , -1.35734692025 , 1.30543601665 , 1.77978063817 , -1.39126315491
0.36 , -0.116239732999 , -0.887938768341 , -0.265290953251 , -1.15769077317 , 1.10050329493 , 1.51775293186 , -1.17791518724
0.37 , -0.0970108615665 , -0.743058017564 , -0.224621149006 , -0.969294789021 , 0.906965090781 , 1.27050004081 , -0.976489550938
0.38 , -0.0791869790142 , -0.608791793435 , -0.186968766216 , -0.794708633245 , 0.727404394707 , 1.04136751425 , -0.789687804346
0.39 , -0.0630027656277 , -0.486912777599 , -0.152837333821 , -0.636238544077 , 0.56415764037 , 0.833381488797 , -0.619953611824
0.4 , -0.0486641843988 , -0.378976720049 , -0.122668744822 , -0.495908531009 , 0.419275429685 , 0.649197775579 , -0.469431653442
0.41 , -0.0363445333724 , -0.286292615367 , -0.0968347786032 , -0.375421573246 , 0.294483257906 , 0.491050947262 , -0.339926534652
0.42 , -0.0261804979942 , -0.209892878974 , -0.0756286232462 , -0.276120818149 , 0.191142238727 , 0.360703425138 , -0.23286169597
0.43 , -0.018268203457 , -0.150503523382 , -0.059256397855 , -0.198950779689 , 0.110209829372 , 0.259394566203 , -0.149238322646
0.44 , -0.0126592670479 , -0.108514334435 , -0.0478286748742 , -0.144418536895 , 0.052200555689 , 0.187789750222 , -0.0895942543475
0.45 , -0.00935685049524 , -0.0839490475618 , -0.041352002409 , -0.112554932306 , 0.0171467372424 , 0.145929466811 , -0.053962894835
0.46 , -0.00831171231542 , -0.0764355240243 , -0.0397204265458 , -0.102875770421 , 0.00455921240913 , 0.1331784025 , -0.0418321216382
0.47 , -0.00941826016 , -0.0851759271617 , -0.0427070136719 , -0.114343016147 , 0.0133880634702 , 0.148174527816 , -0.052103195734
0.48 , -0.0125106031625 , -0.108916898641 , -0.0499553727959 , -0.145325993253 , 0.0419833417052 , 0.188778184347 , -0.0830496712241
0.49 , -0.0173586042856 , -0.145919734704 , -0.0609711778673 , -0.193562582817 , 0.0880557924852 , 0.252021171824 , -0.132276305012
0.5 , -0.0236639326675 , -0.193930562417 , -0.075113690097 , -0.256120421681 , 0.148637580367 , 0.334055835186 , -0.196677966479
0.51 , -0.0310561159696 , -0.250150515914 , -0.0915872802772 , -0.329358100893 , 0.220043014186 , 0.430104151659 , -0.272398547165
0.52 , -0.039088592723 , -0.311205912652 , -0.109432951102 , -0.408886364165 , 0.29782927215 , 0.534406817826 , -0.354789870443
0.53 , -0.0472347646753 , -0.373118429652 , -0.127519859485 , -0.489529306322 , 0.376757126933 , 0.640172336701 , -0.438370601194
0.54 , -0.0548840491382 , -0.43127527975 , -0.144536838885 , -0.565285571747 , 0.450751670769 , 0.739526104802 , -0.516785155491
0.55 , -0.0613379313336 , -0.480399387845 , -0.158983921618 , -0.629289552838 , 0.512863040544 , 0.823459499226 , -0.58276261027
0.56 , -0.0658060167411 , -0.514519567146 , -0.169163861186 , -0.673772588454 , 0.555227142892 , 0.881778964718 , -0.628075613011
0.57 , -0.0660609052923 , -0.517086654697 , -0.17073960676 , -0.677273767054 , 0.554089177482 , 0.886287946275 , -0.628627710373
0.58 , -0.0624865284127 , -0.489531074055 , -0.162178819399 , -0.641284381587 , 0.521688650151 , 0.839138126506 , -0.593230270271
0.59 , -0.0585613096449 , -0.456984711032 , -0.149112764701 , -0.59821327961 , 0.49920099966 , 0.783006391891 , -0.561846091359
0.6 , -0.0546360908772 , -0.424438348008 , -0.136046710004 , -0.555142177633 , 0.476713349169 , 0.726874657276 , -0.530461912447
