0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.601822916655 , -4.54666053695 , -1.29400140544 , -5.91563859383 , 5.9784537215 , 7.76208114051 , -6.25835440311
0.02 , -1.10259414556 , -8.33020405644 , -2.37118821619 , -10.838460098 , 10.9515040338 , 14.2214180908 , -11.4649944837
0.03 , -1.50992322809 , -11.4080887176 , -3.24787663518 , -14.8432160712 , 14.9948976219 , 19.4760984882 , -15.6991383505
0.04 , -1.83117895654 , -13.8359549389 , -3.93986681824 , -18.002293264 , 18.1819841634 , 23.6211068975 , -19.0374975183
0.05 , -2.07348937412 , -15.6676253983 , -4.46244287409 , -20.3857136192 , 20.5837163288 , 26.7483248118 , -21.5542769073
0.06 , -2.24374177493 , -16.955105033 , -4.83037286437 , -22.0611342713 , 22.2686497815 , 28.9465306517 , -23.3211748437
0.07 , -2.348582704 , -17.7485810396 , -5.0579088036 , -23.0938475469 , 23.3029431777 , 30.3013997657 , -24.4073830591
0.08 , -2.39441795724 , -18.0964228743 , -5.15878665919 , -23.5467809648 , 23.7503581663 , 30.8955044302 , -24.8795866912
0.09 , -2.38741258149 , -18.0451822523 , -5.14622635145 , -23.4804972354 , 23.6722593893 , 30.8083138493 , -24.8019642832
0.1 , -2.3334908745 , -17.6395931485 , -5.03293175362 , -22.9531942614 , 23.1276144812 , 30.116194155 , -24.236187784
0.11 , -2.23833638492 , -16.9225717971 , -4.83109069179 , -22.0207051374 , 22.1729940696 , 28.8924084072 , -23.2414225485
0.12 , -2.10739191231 , -15.9352166916 , -4.55237494498 , -20.7364981499 , 20.8625717748 , 27.2071165934 , -21.8743273371
0.13 , -1.94585950713 , -14.7168085849 , -4.2079402451 , -19.1516767776 , 19.2481242099 , 25.1273756292 , -20.1890543159
0.14 , -1.75870047077 , -13.3048104894 , -3.80842627695 , -17.314979691 , 17.3790309809 , 22.7171393579 , -18.2372490569
0.15 , -1.55063535551 , -11.7348676768 , -3.36395667824 , -15.2727807527 , 15.3022746866 , 20.0372585505 , -16.0680505377
0.16 , -1.32614396455 , -10.040807678 , -2.88413903956 , -13.0690890172 , 13.0624409187 , 17.1454809061 , -13.7280911418
0.17 , -1.08946535199 , -8.25464028372 , -2.37806490442 , -10.745548731 , 10.7017182616 , 14.0964510514 , -11.2614966582
0.18 , -0.844597822839 , -6.40655754362 , -1.85430976922 , -8.34143933274 , 8.25989829259 , 10.941710541 , -8.70988628179
0.19 , -0.595298933019 , -4.52493376698 , -1.32093308324 , -5.89367545288 , 5.77437558183 , 7.72969785738 , -6.11237261313
0.2 , -0.34508548936 , -2.63632552239 , -0.78547824868 , -3.43680691395 , 3.28014769224 , 4.50574841074 , -3.50556165856
0.21 , -0.0972335495988 , -0.765471637835 , -0.25497262063 , -1.00301873046 , 0.809815179598 , 1.31209453918 , -0.923552830101
0.22 , 0.145221577619 , 1.06470679932 , 0.264072492924 , 1.3778688911 , -1.60641840748 , -1.81213449139 , 1.60206105446
0.23 , 0.379485332739 , 2.83310644232 , 0.765661831096 , 3.67840055223 , -3.94074652758 , -4.83091248723 , 4.04219377161
