0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000155667230747 , -0.00118040929797 , -0.00033630627297 , -0.00153588017559 , 0.00155256802709 , 0.00201485048477 , -0.00162485898952
0.02 , -0.000606865779788 , -0.00460179400164 , -0.00131112038965 , -0.005987595321 , 0.0060524119243 , 0.00785485035493 , -0.00633431755752
0.03 , -0.00133048242201 , -0.0100888749881 , -0.00287456140876 , -0.0131270934835 , 0.0132686524413 , 0.0172208283827 , -0.0138868799595
0.04 , -0.00230418388667 , -0.0174722880501 , -0.00497843110752 , -0.0227340183757 , 0.0229782047509 , 0.0298237089453 , -0.0240492020039
0.05 , -0.00350640598423 , -0.0265885014369 , -0.00757619052626 , -0.0345956020913 , 0.0349656697679 , 0.0453843712837 , -0.0365959773989
0.06 , -0.00491634273316 , -0.0372797333945 , -0.0106229365131 , -0.0485065578213 , 0.0490232254682 , 0.0636335087615 , -0.0513098240999
0.07 , -0.00651393548677 , -0.0493938697067 , -0.0140753782687 , -0.0642689725698 , 0.0649505182081 , 0.0843114881236 , -0.0679811706565
0.08 , -0.00827986206002 , -0.0627843812354 , -0.0178918138906 , -0.0816921998701 , 0.0825545540429 , 0.107168208755 , -0.0864081425599
0.09 , -0.0101955258564 , -0.0773102414613 , -0.0220321069183 , -0.100592752501 , 0.101649590046 , 0.131962961939 , -0.106396448589
0.1 , -0.0122430449946 , -0.0928358440247 , -0.0264576628777 , -0.120794195201 , 0.12205702563 , 0.158464290119 , -0.12775926716
0.11 , -0.0144052414356 , -0.109230920266 , -0.0311314058255 , -0.142127037387 , 0.143605293861 , 0.18644984615 , -0.150317132671
0.12 , -0.0166656301093 , -0.126370456766 , -0.0360177548944 , -0.164428625869 , 0.166129752782 , 0.215706252568 , -0.173897821848
0.13 , -0.0190084080411 , -0.144134612887 , -0.0410826008372 , -0.187543037565 , 0.189472576731 , 0.246028960839 , -0.198336240099
0.14 , -0.0214184434794 , -0.162408638314 , -0.0462932825721 , -0.211320972219 , 0.213482647659 , 0.277222110623 , -0.223474307851
0.15 , -0.0238812650217 , -0.181082790593 , -0.0516185637265 , -0.235619645116 , 0.23801544645 , 0.309098389032 , -0.249160846905
0.16 , -0.026383050742 , -0.200052252675 , -0.0570286091824 , -0.260302679796 , 0.26293294424 , 0.341478889888 , -0.275251466782
0.17 , -0.0289106173171 , -0.219217050454 , -0.0624949616207 , -0.285240000775 , 0.288103493734 , 0.374192972981 , -0.301608451064
0.18 , -0.031451409154 , -0.238481970307 , -0.0679905180659 , -0.310307726254 , 0.31340172053 , 0.407078123331 , -0.328100643752
0.19 , -0.033993487516 , -0.257756476639 , -0.0734895064309 , -0.335388060844 , 0.338708414431 , 0.439979810444 , -0.354603335601
0.2 , -0.0365255196503 , -0.276954629418 , -0.0789674620614 , -0.360369188271 , 0.363910420771 , 0.47275134757 , -0.380998150477
0.21 , -0.0390367679142 , -0.295995001721 , -0.0844012042807 , -0.385145164103 , 0.38890053173 , 0.505253750966 , -0.407172931698
0.22 , -0.0415170789024 , -0.314800597269 , -0.0897688129343 , -0.409615808457 , 0.413577377654 , 0.537355599148 , -0.433021628386
0.23 , -0.0439568725734 , -0.333298767973 , -0.0950496049348 , -0.433686598721 , 0.437845318374 , 0.568932892159 , -0.458444181809
