0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00142340877145 , -0.0106955226717 , -0.00302920869634 , -0.0139132836865 , 0.01411768091 , 0.0182621339305 , -0.0147605914914
0.02 , -0.0054354437948 , -0.0408440876528 , -0.0115691593881 , -0.0531323067868 , 0.0539067830405 , 0.0697395424669 , -0.0563638489052
0.03 , -0.0116664264788 , -0.0876708185704 , -0.0248356536875 , -0.114047686524 , 0.115696316626 , 0.149694333331 , -0.120974690615
0.04 , -0.0197696796471 , -0.148573435855 , -0.0420932370824 , -0.193274536895 , 0.196043786951 , 0.253683308593 , -0.204996684039
0.05 , -0.0294209320651 , -0.221117789116 , -0.0626539376007 , -0.287646657697 , 0.291729277937 , 0.377550336602 , -0.305065867015
0.06 , -0.0403177229662 , -0.303033389514 , -0.0858760044741 , -0.394210723556 , 0.399749535731 , 0.517418723913 , -0.418044569161
0.07 , -0.0521788065786 , -0.392208942135 , -0.111162646803 , -0.51022047296 , 0.517312052296 , 0.669683587217 , -0.541015233248
0.08 , -0.064743556652 , -0.486687878367 , -0.137960772219 , -0.633130897279 , 0.641829148994 , 0.83100422527 , -0.671274236569
0.09 , -0.0777713709837 , -0.584663888271 , -0.165759725553 , -0.760592429801 , 0.770912060181 , 0.998296490822 , -0.806325712305
0.1 , -0.091041075946 , -0.684476452959 , -0.194090027494 , -0.890445134757 , 0.90236501679 , 1.16872516254 , -0.943875370897
0.11 , -0.104350331012 , -0.784606376962 , -0.222522113258 , -1.02071289635 , 1.03417932992 , 1.33969631696 , -1.08182432141
0.12 , -0.117515033282 , -0.883671320611 , -0.250665071249 , -1.14959760779 , 1.16452747444 , 1.50884970038 , -1.21826289291
0.13 , -0.130368722013 , -0.980421332408 , -0.278165381726 , -1.2754733603 , 1.29175717253 , 1.67405110081 , -1.35146445581
0.14 , -0.142761983139 , -1.0737343814 , -0.304705655466 , -1.39688063217 , 1.41438547734 , 1.8333847199 , -1.47987924329
0.15 , -0.154561853805 , -1.16261188955 , -0.330003372425 , -1.51252047779 , 1.53109285651 , 1.98514554487 , -1.60212817258
0.16 , -0.165651226889 , -1.24617426412 , -0.353809620408 , -1.62124871663 , 1.64071727581 , 2.12783172045 , -1.71699666643
0.17 , -0.175928255529 , -1.32365643004 , -0.375907833731 , -1.72207012235 , 1.74224828269 , 2.26013692076 , -1.8234284744
0.18 , -0.18530575765 , -1.39440336228 , -0.396112531882 , -1.81413261173 , 1.83482108991 , 2.38094272131 , -1.92051949425
0.19 , -0.193710620493 , -1.45786561821 , -0.41426805819 , -1.8967214338 , 1.91771065907 , 2.48931097086 , -2.00751159335
0.2 , -0.201083205138 , -1.51359487003 , -0.430247318486 , -1.96925335878 , 1.99032578426 , 2.58447616342 , -2.08378642997
0.21 , -0.207376751031 , -1.56123943707 , -0.443950519768 , -2.03127086716 , 2.05220317561 , 2.66583781011 , -2.14885927472
0.22 , -0.212556780514 , -1.60053981821 , -0.455303908868 , -2.08243633871 , 2.10300154288 , 2.73295281113 , -2.20237283188
