0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.30513651708 , -9.82275504595 , -2.77775666943 , -12.7770294958 , 12.9983198955 , 16.769206666 , -13.5764854524
0.02 , -2.34729569818 , -17.6677014975 , -4.99734269639 , -22.9816214171 , 23.3737098203 , 30.1620502448 , -24.4155368735
0.03 , -3.15001708699 , -23.7118512278 , -6.70869378828 , -30.8440025556 , 31.3610206705 , 40.4807098547 , -32.762219353
0.04 , -3.73595469713 , -28.1255573637 , -7.95986738071 , -36.5857391784 , 37.1862678966 , 48.0159974046 , -38.8523786156
0.05 , -4.12687701221 , -31.072514285 , -8.79704263747 , -40.419737028 , 41.0666315029 , 53.0473575948 , -42.9126410209
0.06 , -4.34366698576 , -32.7097576251 , -9.26452045059 , -42.5502413223 , 43.2104560478 , 55.8428679162 , -45.160413563
0.07 , -4.40632204127 , -33.1876642706 , -9.40472344026 , -43.1728367544 , 43.8172506441 , 56.6592386511 , -45.8038838713
0.08 , -4.33395407215 , -32.6499523615 , -9.25819595491 , -42.4744474932 , 43.0776889583 , 55.7418128726 , -45.0420202095
0.09 , -4.1447894418 , -31.2336812913 , -8.86360407115 , -40.6333371826 , 41.1736092112 , 53.3245664447 , -43.0645714767
0.1 , -3.85616898355 , -29.0692517066 , -8.25773559379 , -37.8191089421 , 38.2780141778 , 49.6301080228 , -40.0520672063
0.11 , -3.48454800066 , -26.2804055075 , -7.47550005587 , -34.1927053664 , 34.5550711869 , 44.8696790528 , -36.1758175669
0.12 , -3.04549626637 , -22.9842258473 , -6.5499287186 , -29.9064085258 , 30.1601121218 , 39.2431537719 , -31.5979133618
0.13 , -2.55369802385 , -19.2911371328 , -5.51217457142 , -25.1038399658 , 25.2396334194 , 32.9390392084 , -26.4712260292
0.14 , -2.02295198621 , -15.3049050242 , -4.39151233195 , -19.9199607075 , 19.9312960712 , 26.1344751814 , -20.939407642
0.15 , -1.46617133652 , -11.1226364347 , -3.21533844603 , -14.4810712471 , 14.3639256224 , 18.995234301 , -15.136890908
0.16 , -0.895383727814 , -6.83477953133 , -2.0091710877 , -8.90481155651 , 8.65751217249 , 11.6757219684 , -9.18888916996
0.17 , -0.321731283041 , -2.52512373407 , -0.796650159193 , -3.30016108279 , 2.92321037503 , 4.31897637587 , -3.21139640526
0.18 , 0.244529404881 , 1.72920028356 , 0.400462709049 , 2.23256125152 , -2.73666056234 , -2.94333149345 , 2.68881277376
0.19 , 0.794027273092 , 5.85772059475 , 1.56228415838 , 7.6016970485 , -8.22861687789 , -9.99089786536 , 8.41418311996
0.2 , 1.31827678878 , 9.79662401933 , 2.67080910195 , 12.7242484349 , -13.4680102558 , -16.7147861746 , 13.8763787513
0.21 , 1.80967794919 , 13.4887561238 , 3.70991072471 , 17.5258780619 , -18.3790278261 , -23.0174270651 , 18.9962831511
0.22 , 2.26151628162 , 16.8836212212 , 4.66534048341 , 21.9409091056 , -22.8946921647 , -28.8126183895 , 23.7039991676
0.23 , 2.66796284341 , 19.9373823715 , 5.52472810658 , 25.9123252664 , -26.9568612937 , -34.0255252096 , 27.9388490144
0.24 , 3.02407422196 , 22.612861381 , 6.27758159458 , 29.3917707695 , -30.5162286806 , -38.5926797962 , 31.6493742701
0.25 , 3.32579253473 , 24.8795388028 , 6.91528721953 , 32.3395503647 , -33.5323232393 , -42.4619816291 , 34.7933358787
0.26 , 3.56994542921 , 26.7135539368 , 7.43110952538 , 34.7246293263 , -35.9735093294 , -45.592697397 , 37.337714149
0.27 , 3.75424608295 , 28.0977048293 , 7.82019132786 , 36.5246334533 , -37.8169867562 , -47.9554609976 , 39.2587087554
0.28 , 3.87729320357 , 29.0214482733 , 8.07955371449 , 37.7258490693 , -39.0487907713 , -49.5322735378 , 40.5417387372
0.29 , 3.93857102872 , 29.4808998086 , 8.20809604461 , 38.3232230226 , -39.6637920718 , -50.3165033331 , 41.1814424988
0.3 , 3.93844932612 , 29.4788337216 , 8.20659594933 , 38.320362686 , -39.6656968011 , -50.3128859085 , 41.1816778101
0.31 , 3.87818339352 , 29.0246830452 , 8.07770933157 , 37.7295359568 , -39.0670465482 , -49.5375239975 , 40.5555218058
0.32 , 3.75991405873 , 28.1345395592 , 7.82597036606 , 36.5716712572 , -37.8892183482 , -48.017887543 , 39.3252709859
0.33 , 3.58666767963 , 26.8311537899 , 7.45779149932 , 34.8763575338 , -36.162424682 , -45.7928136965 , 37.5224412158
0.34 , 3.36235614413 , 25.1439350102 , 6.98146344964 , 32.6818442578 , -33.9257134763 , -42.9125068189 , 35.1877677256
0.35 , 3.0917768702 , 23.1089512399 , 6.40715520715 , 30.0350414253 , -31.226968104 , -39.4385384798 , 32.371205111
0.36 , 2.78061280585 , 20.7689292451 , 5.74691403375 , 26.9915195566 , -28.1229073836 , -35.443847458 , 29.1319273327
0.37 , 2.43543242918 , 18.1732545388 , 5.01466546314 , 23.6155096969 , -24.6790855797 , -31.012739741 , 25.5383277164
0.38 , 2.06368974829 , 15.3779713807 , 4.22621330082 , 19.9799034159 , -20.9698924028 , -26.2408885256 , 21.6680189533
0.39 , 1.67372430137 , 12.445782777 , 3.3992396241 , 16.166252808 , -17.0785530091 , -21.2353342175 , 17.6078330995
0.4 , 1.27476115665 , 9.44605048059 , 2.55330478207 , 12.264770492 , -13.097128001 , -16.1144844312 , 13.4538215763
0.41 , 0.876910912396 , 6.454794991 , 1.70984739561 , 8.37432961166 , -9.12651342659 , -11.0081139906 , 9.31125517038
0.42 , 0.491169696956 , 3.55469555448 , 0.892184357431 , 4.60246383501 , -5.2764407799 , -6.05736492818 , 5.29462403334
0.43 , 0.129419168709 , 0.835090163879 , 0.125510832005 , 1.06536735489 , -1.66547700092 , -1.41474648564 , 1.52763768206
0.44 , -0.195573483908 , -1.60802444127 , -0.563099744379 , -2.1121051113 , 1.57897552448 , 2.75586488637 , -1.85677500143
0.45 , -0.470155542406 , -3.67199277481 , -1.14469566364 , -4.79643832156 , 4.32067896454 , 6.27922552823 , -4.71646576994
