0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.06227781799e-05 , -0.000229580119138 , -6.4388996037e-05 , -0.000298528399984 , 0.000306378915923 , 0.0003919047766 , -0.000319045336167
0.02 , -0.000231683836724 , -0.00173707054502 , -0.000487279021961 , -0.00225877097341 , 0.00231768833242 , 0.00296527448684 , -0.00241368042623
0.03 , -0.000738801178178 , -0.00553966409553 , -0.00155428975954 , -0.00720347013027 , 0.007389724861 , 0.00945653681423 , -0.00769637584402
0.04 , -0.00165305772651 , -0.0123959633122 , -0.0034787482112 , -0.0161191610869 , 0.0165320296781 , 0.0211607127716 , -0.0172194656325
0.05 , -0.00304465106173 , -0.022833299339 , -0.00640931922509 , -0.0296916893244 , 0.030444503118 , 0.0389780487072 , -0.0317132169829
0.06 , -0.00495638328706 , -0.0371738543 , -0.0104373019194 , -0.0483401724859 , 0.0495524151478 , 0.0634586059512 , -0.0516222322278
0.07 , -0.00740699102849 , -0.055559587177 , -0.0156035920061 , -0.0722494067149 , 0.0740398117225 , 0.0948448081001 , -0.0771401831483
0.08 , -0.010394315567 , -0.0779759631856 , -0.0219053100132 , -0.101400717433 , 0.103881317022 , 0.133111945942 , -0.108242877596
0.09 , -0.013898313103 , -0.104274486652 , -0.0293020954074 , -0.135601254555 , 0.138872331571 , 0.17800664002 , -0.144719658429
0.1 , -0.0178839051539 , -0.134194037385 , -0.0377220666152 , -0.174511732148 , 0.178657626234 , 0.229083260837 , -0.186203134761
0.11 , -0.022303669083 , -0.167381010557 , -0.047067446943 , -0.21767261253 , 0.222758332101 , 0.285738306698 , -0.232197245524
0.12 , -0.0271003687625 , -0.203408260069 , -0.0572198563971 , -0.2645287348 , 0.270597326249 , 0.347242739192 , -0.282103655352
0.13 , -0.0322093253673 , -0.241792845431 , -0.0680452694028 , -0.314452387821 , 0.32152301338 , 0.412772276314 , -0.335246482766
0.14 , -0.0375606283026 , -0.282012582129 , -0.0793986384224 , -0.366764827632 , 0.374831503352 , 0.481435643226 , -0.390895360686
0.15 , -0.0430811862636 , -0.3235213955 , -0.0911281834727 , -0.420756239305 , 0.42978718458 , 0.552300780661 , -0.44828682925
0.16 , -0.0486966184272 , -0.365763478102 , -0.103079347541 , -0.475704143242 , 0.485641693328 , 0.624419010957 , -0.506644060948
0.17 , -0.0543329857769 , -0.408186250581 , -0.115098417903 , -0.530890245906 , 0.541651278872 , 0.696847161742 , -0.565194918072
