0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0054558164543 , -0.0408435656104 , -0.0114153019392 , -0.0531023239937 , 0.0547024764953 , 0.069718866047 , -0.0568909763083
0.02 , -0.0204319850226 , -0.152974817737 , -0.0427662339702 , -0.198890744332 , 0.204824164166 , 0.261124871752 , -0.213040055738
0.03 , -0.0429757858077 , -0.321797262139 , -0.0899891356748 , -0.418390777623 , 0.430736502634 , 0.549303542239 , -0.448062866325
0.04 , -0.0713082672189 , -0.534012706399 , -0.149381354169 , -0.694315564804 , 0.714559006965 , 0.911556411748 , -0.743389610724
0.05 , -0.103817787529 , -0.777573015841 , -0.21758783642 , -1.01100316142 , 1.04009427473 , 1.32731867873 , -1.082197614
0.06 , -0.139053556434 , -1.04163186945 , -0.291587721561 , -1.35435382789 , 1.3927629931 , 1.77807686095 , -1.44934387144
0.07 , -0.175719176608 , -1.31649651581 , -0.368680933211 , -1.71176731984 , 1.75953894584 , 2.24728645058 , -1.83129759635
0.08 , -0.212666185264 , -1.59357952898 , -0.446474771786 , -2.07208017831 , 2.12888402046 , 2.7202895693 , -2.21607276784
0.09 , -0.24888759571 , -1.86535056445 , -0.522870506821 , -2.42550302011 , 2.49068321524 , 3.18423262338 , -2.59316067865
0.1 , -0.283511438908 , -2.12528811506 , -0.596049969281 , -2.76355782805 , 2.83617964628 , 3.62798395881 , -2.95346248293
0.11 , -0.31579430503 , -2.3678312669 , -0.664462143881 , -3.07901524126 , 3.15790955458 , 4.04205151636 , -3.28922174407
0.12 , -0.34511488502 , -2.58833145525 , -0.726809761402 , -3.36583184542 , 3.44963731314 , 4.41850048672 , -3.59395698244
0.13 , -0.370967512146 , -2.78300422048 , -0.782035891004 , -3.61908746313 , 3.70629043396 , 4.75087096554 , -3.86239422328
0.14 , -0.392955703562 , -2.94888096398 , -0.829310532548 , -3.83492244409 , 3.92389457515 , 5.03409560859 , -4.09039954441
0.15 , -0.410785701867 , -3.08376070408 , -0.868017208906 , -4.01047495545 , 4.099508548 , 5.26441728682 , -4.27491162409
0.16 , -0.424260016657 , -3.18616183198 , -0.897739558282 , -4.14381827209 , 4.231159324 , 5.43930674145 , -4.4138742888
0.17 , -0.433270966089 , -3.25527386763 , -0.918247926527 , -4.23389806686 , 4.31777704197 , 5.5573802391 , -4.50616906104
0.18 , -0.437794218436 , -3.29090921571 , -0.929485959454 , -4.2804697009 , 4.35913001506 , 5.61831722687 , -4.55154770713
0.19 , -0.437882333645 , -3.29345492149 , -0.931557195156 , -4.28403551392 , 4.35575973786 , 5.62277798743 , -4.55056478503
0.2 , -0.433658304897 , -3.2638244268 , -0.924711656322 , -4.24578211446 , 4.30891589346 , 5.57232129413 , -4.5045101921
0.21 , -0.42530910016 , -3.2034093259 , -0.909332442553 , -4.1675176702 , 4.22049136051 , 5.4693220661 , -4.41534171295
