0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147896651 , 0.647078890821 , 1.92295651248 , 0.0185688310893 , -0.964132926413 , -0.922321520671 , 4.16828117132
0.02 , 0.695147702227 , 0.647077446203 , 1.92295611163 , 0.0185669533985 , -0.96413098084 , -0.922319054264 , 4.16827915147
0.03 , 0.69514688697 , 0.647071388231 , 1.92295443041 , 0.0185590793029 , -0.964122823209 , -0.922308711437 , 4.16827068201
0.04 , 0.695144765982 , 0.647055626529 , 1.92295005558 , 0.0185385922701 , -0.964101601611 , -0.922281801322 , 4.16824864812
0.05 , 0.695140447685 , 0.647023533484 , 1.92294114643 , 0.0184968775337 , -0.964058397922 , -0.922227008491 , 4.16820378837
0.06 , 0.69513286983 , 0.64696721126 , 1.92292550867 , 0.0184236690941 , -0.963982588766 , -0.922130848802 , 4.168125069
0.07 , 0.695120833108 , 0.646877741061 , 1.92290066329 , 0.0183073736668 , -0.963862182468 , -0.921978094978 , 4.1680000333
0.08 , 0.695103032435 , 0.646745415146 , 1.9228639107 , 0.0181353721986 , -0.963684132643 , -0.921752172701 , 4.16781512671
0.09 , 0.695078085965 , 0.646559952046 , 1.92281239028 , 0.0178942995698 , -0.963434629063 , -0.921435528059 , 4.16755599844
0.1 , 0.695044561912 , 0.646310695483 , 1.92274313531 , 0.0175703031052 , -0.963099366458 , -0.921009967143 , 4.16720778024
0.11 , 0.695001003231 , 0.645986797448 , 1.9226531237 , 0.0171492805114 , -0.962663791879 , -0.920456968624 , 4.16675534288
0.12 , 0.694945950225 , 0.645577385938 , 1.92253932429 , 0.0166170978617 , -0.962113331296 , -0.919757970112 , 4.16618353114
0.13 , 0.694877961151 , 0.645071717799 , 1.92239873921 , 0.0159597882476 , -0.961433596044 , -0.918894629117 , 4.16547737795
0.14 , 0.694795630878 , 0.644459317189 , 1.92222844214 , 0.0151637317187 , -0.960610569794 , -0.917849059428 , 4.16462229828
0.15 , 0.694697607667 , 0.6437301001 , 1.92202561284 , 0.0142158171282 , -0.959630776678 , -0.91660404372 , 4.16360426359
0.16 , 0.694582608139 , 0.642874485448 , 1.92178756784 , 0.0131035865065 , -0.958481431211 , -0.915143223205 , 4.16240995729
0.17 , 0.694449430493 , 0.641883493186 , 1.92151178766 , 0.0118153625814 , -0.957150570674 , -0.91345126515 , 4.16102691213
0.18 , 0.694296966035 , 0.640748829928 , 1.92119594051 , 0.0103403600653 , -0.95562717058 , -0.911514009057 , 4.15944363003
0.19 , 0.694124209095 , 0.639462962563 , 1.92083790273 , 0.00866878132984 , -0.953901243896 , -0.909318592342 , 4.15764968502
0.2 , 0.693930265372 , 0.638019180325 , 1.92043577598 , 0.00679189708649 , -0.951963924641 , -0.906853556309 , 4.15563581007
0.21 , 0.693714358804 , 0.636411645805 , 1.91998790143 , 0.00470211269508 , -0.949807536521 , -0.904108933248 , 4.15339396832
0.22 , 0.693475837001 , 0.634635435383 , 1.919492871 , 0.0023930207185 , -0.947425647252 , -0.90107631546 , 4.1509174096
0.23 , 0.69321417531 , 0.63268656955 , 1.91894953581 , -0.000140559655515 , -0.944813109193 , -0.897748907029 , 4.14820071259
0.24 , 0.692928979597 , 0.630562033602 , 1.918357012 , -0.00290255570593 , -0.941966086969 , -0.89412155916 , 4.14523981369
