0.0 , 2.29922634709e-07 , -1.17992765988 , 2.90101626126e-05 , 2.17998403248 , -0.000241386239247 , 0.569677049355 , 3.13999961636
0.01 , 2.29907276373e-07 , -1.17984884326 , 2.90082247963e-05 , 2.17983841425 , -0.000241370115167 , 0.569638996158 , 3.13978987116
0.02 , 2.29861566002e-07 , -1.17961426465 , 2.9002457355e-05 , 2.17940501682 , -0.000241322125744 , 0.56952574002 , 3.13916561531
0.03 , 2.29786050549e-07 , -1.17922673094 , 2.89929292997e-05 , 2.17868902606 , -0.000241242845201 , 0.569338636125 , 3.13813431844
0.04 , 2.29681276968e-07 , -1.17868904901 , 2.89797096416e-05 , 2.17769562785 , -0.000241132847764 , 0.569079039655 , 3.13670345017
0.05 , 2.29547792213e-07 , -1.17800402574 , 2.89628673919e-05 , 2.17643000807 , -0.000240992707655 , 0.568748305792 , 3.13488048011
0.06 , 2.29386143239e-07 , -1.17717446802 , 2.89424715616e-05 , 2.1748973526 , -0.000240822999101 , 0.568347789719 , 3.1326728779
0.07 , 2.29196876998e-07 , -1.17620318274 , 2.89185911619e-05 , 2.17310284732 , -0.000240624296324 , 0.567878846617 , 3.13008811314
0.08 , 2.28980540446e-07 , -1.17509297676 , 2.88912952039e-05 , 2.17105167811 , -0.000240397173548 , 0.56734283167 , 3.12713365547
0.09 , 2.28737680535e-07 , -1.17384665699 , 2.88606526988e-05 , 2.16874903083 , -0.000240142204999 , 0.566741100059 , 3.1238169745
0.1 , 2.2846884422e-07 , -1.1724670303 , 2.88267326577e-05 , 2.16620009138 , -0.000239859964901 , 0.566075006966 , 3.12014553986
0.11 , 2.28174578454e-07 , -1.17095690357 , 2.87896040918e-05 , 2.16341004563 , -0.000239551027477 , 0.565345907575 , 3.11612682116
0.12 , 2.27855430192e-07 , -1.16931908369 , 2.87493360121e-05 , 2.16038407946 , -0.000239215966952 , 0.564555157067 , 3.11176828803
0.13 , 2.27511946388e-07 , -1.16755637754 , 2.87059974299e-05 , 2.15712737874 , -0.00023885535755 , 0.563704110626 , 3.1070774101
0.14 , 2.27144673995e-07 , -1.16567159201 , 2.86596573561e-05 , 2.15364512936 , -0.000238469773496 , 0.562794123432 , 3.10206165698
0.15 , 2.26754159968e-07 , -1.16366753398 , 2.86103848021e-05 , 2.1499425172 , -0.000238059789013 , 0.561826550669 , 3.09672849829
0.16 , 2.26340951259e-07 , -1.16154701033 , 2.85582487789e-05 , 2.14602472812 , -0.000237625978326 , 0.560802747518 , 3.09108540366
0.17 , 2.25905594824e-07 , -1.15931282795 , 2.85033182976e-05 , 2.14189694802 , -0.000237168915659 , 0.559724069163 , 3.0851398427
0.18 , 2.25448637616e-07 , -1.15696779372 , 2.84456623694e-05 , 2.13756436276 , -0.000236689175236 , 0.558591870786 , 3.07889928505
0.19 , 2.24970626589e-07 , -1.15451471452 , 2.83853500055e-05 , 2.13303215823 , -0.000236187331282 , 0.557407507568 , 3.07237120031
0.2 , 2.24472108697e-07 , -1.15195639723 , 2.83224502169e-05 , 2.12830552031 , -0.00023566395802 , 0.556172334692 , 3.06556305812
0.21 , 2.23953630893e-07 , -1.14929564875 , 2.82570320147e-05 , 2.12338963487 , -0.000235119629676 , 0.554887707341 , 3.05848232809
0.22 , 2.23415740133e-07 , -1.14653527596 , 2.81891644103e-05 , 2.11828968779 , -0.000234554920473 , 0.553554980697 , 3.05113647985
0.23 , 2.22858983369e-07 , -1.14367808572 , 2.81189164146e-05 , 2.11301086495 , -0.000233970404635 , 0.552175509942 , 3.04353298302
0.24 , 2.22283907555e-07 , -1.14072688495 , 2.80463570387e-05 , 2.10755835223 , -0.000233366656387 , 0.550750650258 , 3.03567930721
0.25 , 2.21691059646e-07 , -1.1376844805 , 2.7971555294e-05 , 2.1019373355 , -0.000232744249953 , 0.549281756829 , 3.02758292206
0.26 , 2.21080986596e-07 , -1.13455367927 , 2.78945801914e-05 , 2.09615300065 , -0.000232103759558 , 0.547770184836 , 3.01925129717
0.27 , 2.20454235358e-07 , -1.13133728815 , 2.7815500742e-05 , 2.09021053356 , -0.000231445759424 , 0.546217289461 , 3.01069190219
0.28 , 2.19811352886e-07 , -1.12803811401 , 2.77343859572e-05 , 2.08411512009 , -0.000230770823777 , 0.544624425887 , 3.00191220671
0.29 , 2.19152886134e-07 , -1.12465896374 , 2.76513048479e-05 , 2.07787194614 , -0.000230079526842 , 0.542992949296 , 2.99291968038
0.3 , 2.18479382057e-07 , -1.12120264422 , 2.75663264253e-05 , 2.07148619757 , -0.000229372442841 , 0.541324214871 , 2.9837217928
0.31 , 2.17791387607e-07 , -1.11767196234 , 2.74795197006e-05 , 2.06496306027 , -0.000228650146 , 0.539619577794 , 2.97432601361
0.32 , 2.1708944974e-07 , -1.11406972497 , 2.73909536849e-05 , 2.05830772012 , -0.000227913210542 , 0.537880393247 , 2.96473981241
0.33 , 2.16374115408e-07 , -1.11039873901 , 2.73006973892e-05 , 2.05152536299 , -0.000227162210692 , 0.536108016413 , 2.95497065884
0.34 , 2.15645931566e-07 , -1.10666181134 , 2.72088198249e-05 , 2.04462117476 , -0.000226397720674 , 0.534303802473 , 2.94502602252
0.35 , 2.14905445167e-07 , -1.10286174883 , 2.71153900029e-05 , 2.03760034131 , -0.000225620314712 , 0.532469106611 , 2.93491337307
0.36 , 2.14153203166e-07 , -1.09900135838 , 2.70204769345e-05 , 2.03046804851 , -0.000224830567031 , 0.530605284009 , 2.9246401801
0.37 , 2.13389752517e-07 , -1.09508344687 , 2.69241496307e-05 , 2.02322948226 , -0.000224029051855 , 0.528713689848 , 2.91421391324
0.38 , 2.12615640173e-07 , -1.09111082117 , 2.68264771027e-05 , 2.01588982842 , -0.000223216343408 , 0.526795679312 , 2.90364204212
0.39 , 2.11831413089e-07 , -1.08708628818 , 2.67275283616e-05 , 2.00845427287 , -0.000222393015914 , 0.524852607582 , 2.89293203635
0.4 , 2.11037618218e-07 , -1.08301265478 , 2.66273724186e-05 , 2.00092800149 , -0.000221559643597 , 0.522885829841 , 2.88209136555
0.41 , 2.10234802514e-07 , -1.07889272785 , 2.65260782848e-05 , 1.99331620017 , -0.000220716800683 , 0.520896701272 , 2.87112749935
0.42 , 2.09423512931e-07 , -1.07472931427 , 2.64237149713e-05 , 1.98562405477 , -0.000219865061394 , 0.518886577056 , 2.86004790738
0.43 , 2.08604296423e-07 , -1.07052522093 , 2.63203514894e-05 , 1.97785675118 , -0.000219004999955 , 0.516856812376 , 2.84886005924
0.44 , 2.07777699944e-07 , -1.06628325471 , 2.621605685e-05 , 1.97001947527 , -0.000218137190591 , 0.514808762414 , 2.83757142456
0.45 , 2.06944270447e-07 , -1.0620062225 , 2.61109000644e-05 , 1.96211741292 , -0.000217262207525 , 0.512743782353 , 2.82618947297
0.46 , 2.06104554888e-07 , -1.05769693117 , 2.60049501436e-05 , 1.95415575002 , -0.000216380624983 , 0.510663227375 , 2.81472167408
