0.0 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.01 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.02 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.03 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.04 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.05 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.06 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.07 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.08 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.09 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.1 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.11 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.12 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.13 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.14 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.15 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.16 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.17 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.18 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.19 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.2 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.21 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.22 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
0.23 , 5.44680176978e-07 , -2.79521504012 , 6.87242494675e-05 , 5.16432012064 , -0.000571837129821 , 1.34954871431 , 7.43856971242
