0.0 , 0.000606689596817 , 0.936792192264 , 0.00375002268645 , -1.72282434124 , -0.00689335577607 , -0.445485051626 , -2.62352159784
0.01 , 0.00060096196502 , 0.927948129707 , 0.00371461949297 , -1.70655951071 , -0.00682827702092 , -0.44127931881 , -2.59875346963
0.02 , 0.000595234333224 , 0.91910406715 , 0.00367921629949 , -1.69029468018 , -0.00676319826576 , -0.437073585994 , -2.57398534141
0.03 , 0.000589506701427 , 0.910260004592 , 0.00364381310602 , -1.67402984965 , -0.00669811951061 , -0.432867853177 , -2.54921721319
0.04 , 0.000583779069631 , 0.901415942035 , 0.00360840991254 , -1.65776501912 , -0.00663304075545 , -0.428662120361 , -2.52444908497
0.05 , 0.000578051437834 , 0.892571879478 , 0.00357300671906 , -1.64150018859 , -0.00656796200029 , -0.424456387545 , -2.49968095675
0.06 , 0.000572323806038 , 0.883727816921 , 0.00353760352559 , -1.62523535806 , -0.00650288324514 , -0.420250654729 , -2.47491282854
0.07 , 0.000566596174242 , 0.874883754364 , 0.00350220033211 , -1.60897052753 , -0.00643780448998 , -0.416044921913 , -2.45014470032
0.08 , 0.000560868542445 , 0.866039691806 , 0.00346679713863 , -1.592705697 , -0.00637272573482 , -0.411839189097 , -2.4253765721
0.09 , 0.000555140910649 , 0.857195629249 , 0.00343139394516 , -1.57644086647 , -0.00630764697967 , -0.407633456281 , -2.40060844388
0.1 , 0.000549413278852 , 0.848351566692 , 0.00339599075168 , -1.56017603594 , -0.00624256822451 , -0.403427723465 , -2.37584031566
0.11 , 0.000543685647056 , 0.839507504135 , 0.0033605875582 , -1.54391120541 , -0.00617748946935 , -0.399221990648 , -2.35107218745
0.12 , 0.000537958015259 , 0.830663441577 , 0.00332518436473 , -1.52764637488 , -0.0061124107142 , -0.395016257832 , -2.32630405923
0.13 , 0.000532230383463 , 0.82181937902 , 0.00328978117125 , -1.51138154435 , -0.00604733195904 , -0.390810525016 , -2.30153593101
0.14 , 0.000526502751667 , 0.812975316463 , 0.00325437797778 , -1.49511671382 , -0.00598225320388 , -0.3866047922 , -2.27676780279
0.15 , 0.00052077511987 , 0.804131253906 , 0.0032189747843 , -1.47885188329 , -0.00591717444873 , -0.382399059384 , -2.25199967458
0.16 , 0.000515047488074 , 0.795287191349 , 0.00318357159082 , -1.46258705276 , -0.00585209569357 , -0.378193326568 , -2.22723154636
0.17 , 0.000509319856277 , 0.786443128791 , 0.00314816839735 , -1.44632222223 , -0.00578701693842 , -0.373987593752 , -2.20246341814
0.18 , 0.000503592224481 , 0.777599066234 , 0.00311276520387 , -1.4300573917 , -0.00572193818326 , -0.369781860936 , -2.17769528992
0.19 , 0.000497864592684 , 0.768755003677 , 0.00307736201039 , -1.41379256117 , -0.0056568594281 , -0.36557612812 , -2.1529271617
0.2 , 0.000492136960888 , 0.75991094112 , 0.00304195881692 , -1.39752773064 , -0.00559178067295 , -0.361370395303 , -2.12815903349
