0.0 , 0.0 , 5.55111512313e-17 , 0.0 , 0.0 , -4.33680868994e-19 , 0.0 , 0.0
0.01 , 6.04565390861e-06 , 0.00933512196094 , 3.73689270933e-05 , -0.0171679220595 , -6.86922002779e-05 , -0.00443925272119 , -0.026143358458
0.02 , 1.2033961343e-05 , 0.0185816949678 , 7.43833886076e-05 , -0.0341729965901 , -0.000136732815872 , -0.00883639659934 , -0.0520387322557
0.03 , 1.79649223033e-05 , 0.0277397190205 , 0.000111043384543 , -0.0510152235919 , -0.000204121846783 , -0.0131914316344 , -0.0776861213931
0.04 , 2.38385367893e-05 , 0.0368091941191 , 0.000147348914899 , -0.0676946030649 , -0.000270859293009 , -0.0175043578265 , -0.10308552587
0.05 , 2.96548048012e-05 , 0.0457901202635 , 0.000183299979677 , -0.084211135009 , -0.000336945154552 , -0.0217751751755 , -0.128236945687
0.06 , 3.54137263389e-05 , 0.0546824974539 , 0.000218896578875 , -0.100564819424 , -0.000402379431412 , -0.0260038836814 , -0.153140380843
0.07 , 4.11153014024e-05 , 0.0634863256902 , 0.000254138712495 , -0.116755656311 , -0.000467162123587 , -0.0301904833443 , -0.177795831339
0.08 , 4.67595299917e-05 , 0.0722016049723 , 0.000289026380535 , -0.132783645668 , -0.000531293231079 , -0.0343349741641 , -0.202203297175
0.09 , 5.23464121068e-05 , 0.0808283353003 , 0.000323559582997 , -0.148648787497 , -0.000594772753887 , -0.0384373561409 , -0.226362778351
0.1 , 5.78759477478e-05 , 0.0893665166743 , 0.00035773831988 , -0.164351081797 , -0.000657600692012 , -0.0424976292747 , -0.250274274866
0.11 , 6.33481369146e-05 , 0.0978161490941 , 0.000391562591184 , -0.179890528568 , -0.000719777045453 , -0.0465157935654 , -0.273937786721
0.12 , 6.87629796071e-05 , 0.10617723256 , 0.000425032396908 , -0.195267127811 , -0.00078130181421 , -0.050491849013 , -0.297353313915
0.13 , 7.41204758255e-05 , 0.114449767071 , 0.000458147737054 , -0.210480879524 , -0.000842174998283 , -0.0544257956176 , -0.32052085645
0.14 , 7.94206255697e-05 , 0.122633752629 , 0.000490908611621 , -0.225531783709 , -0.000902396597673 , -0.0583176333791 , -0.343440414324
0.15 , 8.46634288398e-05 , 0.130729189232 , 0.000523315020609 , -0.240419840365 , -0.000961966612378 , -0.0621673622976 , -0.366111987537
0.16 , 8.98488856356e-05 , 0.138736076881 , 0.000555366964018 , -0.255145049492 , -0.0010208850424 , -0.0659749823731 , -0.388535576091
0.17 , 9.49769959573e-05 , 0.146654415576 , 0.000587064441848 , -0.26970741109 , -0.00107915188774 , -0.0697404936055 , -0.410711179984
0.18 , 0.000100047759805 , 0.154484205318 , 0.000618407454099 , -0.284106925159 , -0.00113676714839 , -0.0734638959948 , -0.432638799216
0.19 , 0.000105061177178 , 0.162225446104 , 0.000649396000771 , -0.2983435917 , -0.00119373082436 , -0.0771451895411 , -0.454318433789
0.2 , 0.000110017248077 , 0.169878137937 , 0.000680030081865 , -0.312417410712 , -0.00125004291565 , -0.0807843742443 , -0.475750083701
0.21 , 0.000114915972502 , 0.177442280816 , 0.000710309697379 , -0.326328382194 , -0.00130570342226 , -0.0843814501045 , -0.496933748952
0.22 , 0.000119757350453 , 0.18491787474 , 0.000740234847314 , -0.340076506148 , -0.00136071234418 , -0.0879364171217 , -0.517869429544
0.23 , 0.000124541381929 , 0.192304919711 , 0.000769805531671 , -0.353661782574 , -0.00141506968141 , -0.0914492752957 , -0.538557125475
0.24 , 0.000129268066932 , 0.199603415727 , 0.000799021750448 , -0.36708421147 , -0.00146877543396 , -0.0949200246268 , -0.558996836746
0.25 , 0.00013393740546 , 0.206813362789 , 0.000827883503646 , -0.380343792838 , -0.00152182960183 , -0.0983486651148 , -0.579188563356
0.26 , 0.000138549397514 , 0.213934760897 , 0.000856390791266 , -0.393440526676 , -0.00157423218502 , -0.10173519676 , -0.599132305306
0.27 , 0.000143104043094 , 0.220967610051 , 0.000884543613307 , -0.406374412986 , -0.00162598318352 , -0.105079619562 , -0.618828062596
0.28 , 0.000147601342199 , 0.227911910251 , 0.000912341969768 , -0.419145451767 , -0.00167708259734 , -0.10838193352 , -0.638275835226
0.29 , 0.000152041294831 , 0.234767661497 , 0.000939785860651 , -0.431753643019 , -0.00172753042647 , -0.111642138636 , -0.657475623195
0.3 , 0.000156423900988 , 0.241534863789 , 0.000966875285955 , -0.444198986743 , -0.00177732667092 , -0.114860234909 , -0.676427426504
0.31 , 0.000160749160671 , 0.248213517126 , 0.000993610245679 , -0.456481482937 , -0.00182647133069 , -0.118036222339 , -0.695131245152
0.32 , 0.00016501707388 , 0.25480362151 , 0.00101999073983 , -0.468601131603 , -0.00187496440577 , -0.121170100925 , -0.713587079141
