0.0 , -0.000765625 , -1.18220507812 , -0.004732421875 , 2.17415527344 , 0.00869921875 , 0.562189453125 , 3.31080957031
0.01 , -0.000765594686857 , -1.18215827146 , -0.00473223450575 , 2.17406919281 , 0.00869887432465 , 0.56216719454 , 3.3106784865
0.02 , -0.000765504130208 , -1.18201844252 , -0.00473167476401 , 2.17381203792 , 0.00869784539782 , 0.562100699855 , 3.31028689033
0.03 , -0.000765353904218 , -1.18178647788 , -0.00473074619878 , 2.17338543922 , 0.00869613849334 , 0.561990390674 , 3.30963726467
0.04 , -0.000765144583056 , -1.18146326412 , -0.00472945235904 , 2.17279102719 , 0.00869376013503 , 0.5618366886 , 3.30873209241
0.05 , -0.000764876740888 , -1.18104968779 , -0.0047277967938 , 2.1720304323 , 0.00869071684672 , 0.561640015239 , 3.30757385644
0.06 , -0.000764550951881 , -1.18054663549 , -0.00472578305206 , 2.17110528502 , 0.00868701515224 , 0.561400792195 , 3.30616503965
0.07 , -0.000764167790204 , -1.17995499379 , -0.00472341468281 , 2.17001721582 , 0.00868266157543 , 0.561119441071 , 3.30450812491
0.08 , -0.000763727830022 , -1.17927564925 , -0.00472069523506 , 2.16876785517 , 0.00867766264009 , 0.560796383473 , 3.3026055951
0.09 , -0.000763231645503 , -1.17850948846 , -0.00471762825779 , 2.16735883353 , 0.00867202487008 , 0.560432041003 , 3.30045993312
0.1 , -0.000762679810814 , -1.17765739798 , -0.00471421730001 , 2.16579178139 , 0.0086657547892 , 0.560026835267 , 3.29807362185
0.11 , -0.000762072900123 , -1.17672026439 , -0.00471046591071 , 2.1640683292 , 0.0086588589213 , 0.559581187868 , 3.29544914417
0.12 , -0.000761411487597 , -1.17569897428 , -0.00470637763889 , 2.16219010745 , 0.00865134379019 , 0.559095520412 , 3.29258898296
0.13 , -0.000760696147402 , -1.1745944142 , -0.00470195603356 , 2.16015874659 , 0.00864321591971 , 0.558570254501 , 3.28949562112
0.14 , -0.000759927453706 , -1.17340747073 , -0.0046972046437 , 2.1579758771 , 0.00863448183369 , 0.55800581174 , 3.28617154151
0.15 , -0.000759105980676 , -1.17213903045 , -0.00469212701831 , 2.15564312945 , 0.00862514805594 , 0.557402613734 , 3.28261922704
0.16 , -0.000758232302479 , -1.17078997994 , -0.00468672670639 , 2.15316213411 , 0.00861522111031 , 0.556761082086 , 3.27884116058
0.17 , -0.000757306993282 , -1.16936120576 , -0.00468100725695 , 2.15053452154 , 0.00860470752061 , 0.556081638402 , 3.27483982501
0.18 , -0.000756330627254 , -1.16785359449 , -0.00467497221897 , 2.14776192223 , 0.00859361381068 , 0.555364704284 , 3.27061770322
0.19 , -0.000755303778559 , -1.1662680327 , -0.00466862514145 , 2.14484596663 , 0.00858194650434 , 0.554610701337 , 3.2661772781
0.2 , -0.000754227021367 , -1.16460540698 , -0.0046619695734 , 2.14178828522 , 0.00856971212543 , 0.553820051166 , 3.26152103253
0.21 , -0.000753100929843 , -1.16286660389 , -0.0046550090638 , 2.13859050847 , 0.00855691719776 , 0.552993175375 , 3.25665144939
0.22 , -0.000751926078156 , -1.16105251 , -0.00464774716166 , 2.13525426685 , 0.00854356824517 , 0.552130495568 , 3.25157101156
0.23 , -0.000750703040472 , -1.1591640119 , -0.00464018741598 , 2.13178119083 , 0.00852967179149 , 0.551232433348 , 3.24628220194
