-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.000765625,-1.18220507812,-0.004732421875,2.17415527344,0.00869921875,0.562189453125,3.31080957031,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
