0.0 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.01 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.02 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.03 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.04 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.05 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.06 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.07 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.08 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.09 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.1 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.11 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.12 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.13 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.14 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.15 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.16 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.17 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.18 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.19 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.2 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.21 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.22 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.23 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.24 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.25 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.26 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.27 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.28 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.29 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.3 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.31 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.32 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.33 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.34 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.35 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.36 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.37 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.38 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.39 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.4 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.41 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.42 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.43 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.44 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.45 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.46 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.47 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.48 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.49 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.5 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.51 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.52 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.53 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.54 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.55 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.56 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.57 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.58 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.59 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.6 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.61 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.62 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.63 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.64 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.65 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.66 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.67 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.68 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.69 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.7 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.71 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.72 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.73 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.74 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.75 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.76 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.77 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.78 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.79 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.8 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.81 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.82 , -0.000572062475719 , -0.883324295575 , -0.00353598821088 , 1.62449325495 , 0.00649991394605 , 0.420058762942 , 2.4737827519
0.83 , -0.000415898859125 , -0.642191338115 , -0.00257072177464 , 1.18103340119 , 0.00472554469016 , 0.30538965181 , 1.79848087912
0.84 , -0.000415898859125 , -0.642191338115 , -0.00257072177464 , 1.18103340119 , 0.00472554469016 , 0.30538965181 , 1.79848087912
0.85 , -0.000415898859125 , -0.642191338115 , -0.00257072177464 , 1.18103340119 , 0.00472554469016 , 0.30538965181 , 1.79848087912
0.86 , -0.000415898859125 , -0.642191338115 , -0.00257072177464 , 1.18103340119 , 0.00472554469016 , 0.30538965181 , 1.79848087912
