0.0 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.01 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.02 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.03 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.04 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.05 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.06 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.07 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.08 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.09 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.1 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.11 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.12 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.13 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.14 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.15 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
0.16 , -0.00155534768355 , -2.40140921071 , -0.0063900189907 , 4.42055403482 , 0.0164124890127 , 1.15209403866 , 6.73214588453
