0.0 , -2.71050543121e-20 , 5.55111512313e-17 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , 1.00516577027e-05 , 0.0155194517891 , 4.12964151279e-05 , -0.0285684650989 , -0.000106068066549 , -0.00744557312836 , -0.0435074592977
0.02 , 1.9947240566e-05 , 0.0307979288041 , 8.19516095192e-05 , -0.0566933398238 , -0.000210489185207 , -0.0147755368056 , -0.086339366371
0.03 , 2.968674859e-05 , 0.0458354310449 , 0.000121965583174 , -0.0843746241745 , -0.000313263355976 , -0.0219898910318 , -0.12849572122
0.04 , 3.92701817746e-05 , 0.0606319585116 , 0.000161338336092 , -0.111612318151 , -0.000414390578854 , -0.0290886358068 , -0.169976523844
0.05 , 4.86975401199e-05 , 0.0751875112042 , 0.000200069868273 , -0.138406421754 , -0.000513870853842 , -0.0360717711307 , -0.210781774244
0.06 , 5.79688236259e-05 , 0.0895020891226 , 0.000238160179718 , -0.164756934982 , -0.00061170418094 , -0.0429392970035 , -0.25091147242
0.07 , 6.70840322926e-05 , 0.103575692267 , 0.000275609270426 , -0.190663857837 , -0.000707890560148 , -0.0496912134252 , -0.290365618372
0.08 , 7.60431661199e-05 , 0.117408320637 , 0.000312417140398 , -0.216127190317 , -0.000802429991466 , -0.0563275203958 , -0.329144212099
0.09 , 8.48462251078e-05 , 0.130999974233 , 0.000348583789633 , -0.241146932424 , -0.000895322474894 , -0.0628482179152 , -0.367247253601
0.1 , 9.34932092565e-05 , 0.144350653055 , 0.000384109218131 , -0.265723084156 , -0.000986568010432 , -0.0692533059836 , -0.404674742879
0.11 , 0.000101984118566 , 0.157460357103 , 0.000418993425893 , -0.289855645514 , -0.00107616659808 , -0.0755427846008 , -0.441426679933
0.12 , 0.000110318953036 , 0.170329086376 , 0.000453236412918 , -0.313544616498 , -0.00116411823784 , -0.081716653767 , -0.477503064763
0.13 , 0.000118497712666 , 0.182956840876 , 0.000486838179207 , -0.336789997108 , -0.00125042292971 , -0.087774913482 , -0.512903897368
0.14 , 0.000126520397458 , 0.195343620601 , 0.000519798724759 , -0.359591787344 , -0.00133508067368 , -0.0937175637459 , -0.547629177748
0.15 , 0.00013438700741 , 0.207489425552 , 0.000552118049574 , -0.381949987206 , -0.00141809146977 , -0.0995446045587 , -0.581678905905
0.16 , 0.000142097542522 , 0.21939425573 , 0.000583796153653 , -0.403864596694 , -0.00149945531797 , -0.10525603592 , -0.615053081836
0.17 , 0.000149652002796 , 0.231058111133 , 0.000614833036995 , -0.425335615808 , -0.00157917221827 , -0.110851857831 , -0.647751705544
0.18 , 0.000157050388229 , 0.242480991761 , 0.000645228699601 , -0.446363044547 , -0.00165724217069 , -0.11633207029 , -0.679774777027
0.19 , 0.000164292698824 , 0.253662897616 , 0.00067498314147 , -0.466946882913 , -0.00173366517522 , -0.121696673299 , -0.711122296286
0.2 , 0.000171378934579 , 0.264603828697 , 0.000704096362602 , -0.487087130904 , -0.00180844123186 , -0.126945666856 , -0.74179426332
0.21 , 0.000178309095495 , 0.275303785003 , 0.000732568362998 , -0.506783788522 , -0.0018815703406 , -0.132079050962 , -0.77179067813
0.22 , 0.000185083181572 , 0.285762766535 , 0.000760399142657 , -0.526036855765 , -0.00195305250146 , -0.137096825617 , -0.801111540716
0.23 , 0.000191701192809 , 0.295980773294 , 0.00078758870158 , -0.544846332634 , -0.00202288771443 , -0.141998990821 , -0.829756851077
0.24 , 0.000198163129207 , 0.305957805278 , 0.000814137039765 , -0.56321221913 , -0.0020910759795 , -0.146785546574 , -0.857726609214
