0.0 , 0.00101121538733 , 1.56128560246 , 0.00415449587065 , -2.874040517 , -0.0106706440043 , -0.749038450932 , -4.37693101047
0.01 , 0.000995634930346 , 1.53722985383 , 0.00409048483501 , -2.82975829463 , -0.0105062344117 , -0.737497525516 , -4.30949277112
0.02 , 0.000980054473363 , 1.5131741052 , 0.00402647379936 , -2.78547607226 , -0.010341824819 , -0.725956600101 , -4.24205453177
0.03 , 0.000964474016379 , 1.48911835657 , 0.00396246276372 , -2.74119384989 , -0.0101774152264 , -0.714415674686 , -4.17461629241
0.04 , 0.000948893559395 , 1.46506260794 , 0.00389845172808 , -2.69691162752 , -0.0100130056338 , -0.702874749271 , -4.10717805306
0.05 , 0.000933313102412 , 1.44100685931 , 0.00383444069243 , -2.65262940515 , -0.00984859604114 , -0.691333823856 , -4.0397398137
0.06 , 0.000917732645428 , 1.41695111068 , 0.00377042965679 , -2.60834718278 , -0.0096841864485 , -0.67979289844 , -3.97230157435
0.07 , 0.000902152188444 , 1.39289536205 , 0.00370641862115 , -2.56406496042 , -0.00951977685586 , -0.668251973025 , -3.904863335
0.08 , 0.00088657173146 , 1.36883961342 , 0.0036424075855 , -2.51978273805 , -0.00935536726323 , -0.65671104761 , -3.83742509564
0.09 , 0.000870991274477 , 1.34478386479 , 0.00357839654986 , -2.47550051568 , -0.00919095767059 , -0.645170122195 , -3.76998685629
0.1 , 0.000855410817493 , 1.32072811616 , 0.00351438551422 , -2.43121829331 , -0.00902654807796 , -0.63362919678 , -3.70254861693
0.11 , 0.000839830360509 , 1.29667236753 , 0.00345037447857 , -2.38693607094 , -0.00886213848532 , -0.622088271364 , -3.63511037758
0.12 , 0.000824249903526 , 1.2726166189 , 0.00338636344293 , -2.34265384857 , -0.00869772889269 , -0.610547345949 , -3.56767213823
0.13 , 0.000808669446542 , 1.24856087027 , 0.00332235240728 , -2.2983716262 , -0.00853331930005 , -0.599006420534 , -3.50023389887
0.14 , 0.000793088989558 , 1.22450512164 , 0.00325834137164 , -2.25408940383 , -0.00836890970742 , -0.587465495119 , -3.43279565952
0.15 , 0.000777508532574 , 1.20044937301 , 0.003194330336 , -2.20980718147 , -0.00820450011478 , -0.575924569704 , -3.36535742016
0.16 , 0.000761928075591 , 1.17639362438 , 0.00313031930035 , -2.1655249591 , -0.00804009052215 , -0.564383644288 , -3.29791918081
0.17 , 0.000746347618607 , 1.15233787575 , 0.00306630826471 , -2.12124273673 , -0.00787568092951 , -0.552842718873 , -3.23048094145
0.18 , 0.000730767161623 , 1.12828212712 , 0.00300229722907 , -2.07696051436 , -0.00771127133688 , -0.541301793458 , -3.1630427021
0.19 , 0.00071518670464 , 1.10422637849 , 0.00293828619342 , -2.03267829199 , -0.00754686174424 , -0.529760868043 , -3.09560446275
0.2 , 0.000699606247656 , 1.08017062986 , 0.00287427515778 , -1.98839606962 , -0.0073824521516 , -0.518219942628 , -3.02816622339
0.21 , 0.000684025790672 , 1.05611488123 , 0.00281026412214 , -1.94411384725 , -0.00721804255897 , -0.506679017212 , -2.96072798404
0.22 , 0.000668445333689 , 1.0320591326 , 0.00274625308649 , -1.89983162488 , -0.00705363296633 , -0.495138091797 , -2.89328974468
0.23 , 0.000652864876705 , 1.00800338397 , 0.00268224205085 , -1.85554940251 , -0.0068892233737 , -0.483597166382 , -2.82585150533
0.24 , 0.000637284419721 , 0.983947635343 , 0.00261823101521 , -1.81126718015 , -0.00672481378106 , -0.472056240967 , -2.75841326598
0.25 , 0.000621703962737 , 0.959891886713 , 0.00255421997956 , -1.76698495778 , -0.00656040418843 , -0.460515315552 , -2.69097502662
