0.0 , -0.000765625 , -1.1821015625 , -0.0031455078125 , 2.17603222656 , 0.0080791015625 , 0.567122070312 , 3.31392089844
0.01 , -0.000765574524242 , -1.18202362947 , -0.00314530043697 , 2.17588876615 , 0.00807856892736 , 0.56708468136 , 3.31370241985
0.02 , -0.000765424139272 , -1.18179143968 , -0.00314468259259 , 2.17546134732 , 0.00807698202066 , 0.566973286571 , 3.31305149558
0.03 , -0.000765175408545 , -1.18140740706 , -0.00314366070271 , 2.17475441367 , 0.00807435734042 , 0.566789044044 , 3.31197489286
0.04 , -0.000764829895518 , -1.18087394552 , -0.00314224119064 , 2.1737724088 , 0.00807071138472 , 0.56653311188 , 3.31047937895
0.05 , -0.000764389163645 , -1.180193469 , -0.00314043047972 , 2.1725197763 , 0.00806606065158 , 0.566206648178 , 3.30857172107
0.06 , -0.000763854776384 , -1.17936839143 , -0.00313823499328 , 2.17100095977 , 0.00806042163906 , 0.565810811038 , 3.30625868647
0.07 , -0.000763228297189 , -1.17840112673 , -0.00313566115465 , 2.16922040282 , 0.00805381084521 , 0.565346758561 , 3.3035470424
0.08 , -0.000762511289517 , -1.17729408883 , -0.00313271538716 , 2.16718254904 , 0.00804624476808 , 0.564815648846 , 3.30044355608
0.09 , -0.000761705316823 , -1.17604969167 , -0.00312940411414 , 2.16489184203 , 0.00803773990571 , 0.564218639993 , 3.29695499477
0.1 , -0.000760811942563 , -1.17467034916 , -0.00312573375892 , 2.16235272538 , 0.00802831275615 , 0.563556890103 , 3.2930881257
0.11 , -0.000759832730193 , -1.17315847523 , -0.00312171074483 , 2.15956964271 , 0.00801797981745 , 0.562831557274 , 3.28884971612
0.12 , -0.000758769243168 , -1.17151648382 , -0.00311734149521 , 2.15654703759 , 0.00800675758766 , 0.562043799608 , 3.28424653326
0.13 , -0.000757623044945 , -1.16974678885 , -0.00311263243338 , 2.15328935365 , 0.00799466256483 , 0.561194775204 , 3.27928534437
0.14 , -0.000756395698978 , -1.16785180425 , -0.00310758998266 , 2.14980103446 , 0.007981711247 , 0.560285642162 , 3.27397291668
0.15 , -0.000755088768725 , -1.16583394395 , -0.00310222056641 , 2.14608652364 , 0.00796792013222 , 0.559317558581 , 3.26831601744
0.16 , -0.00075370381764 , -1.16369562187 , -0.00309653060793 , 2.14215026477 , 0.00795330571854 , 0.558291682563 , 3.26232141389
