-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00045703125,-1.18189648437,-0.0031455078125,2.17646582031,0.0010810546875,0.566915039062,3.31392089844,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
