0.0 , 0.000292299171684 , 0.0914548756524 , -0.00059361602107 , -0.120803436 , -0.000102457437344 , -0.0312334080359 , -0.174309601308
0.01 , 0.000856548492657 , 0.267997803192 , -0.0017395222338 , -0.354000322401 , -0.000300239521764 , -0.0915258446323 , -0.510793873947
0.02 , 0.00139027428004 , 0.434990495085 , -0.0028234397024 , -0.574582230402 , -0.000487322420783 , -0.148556712016 , -0.829075751621
0.03 , 0.00189347653383 , 0.59243295133 , -0.00384536842689 , -0.782549160005 , -0.0006637061344 , -0.202326010186 , -1.12915523433
0.04 , 0.00236615525403 , 0.740325171928 , -0.00480530840726 , -0.97790111121 , -0.000829390662616 , -0.252833739143 , -1.41103232207
0.05 , 0.00280831044063 , 0.878667156878 , -0.0057032596435 , -1.16063808402 , -0.000984376005431 , -0.300079898887 , -1.67470701485
0.06 , 0.00321994209364 , 1.00745890618 , -0.00653922213563 , -1.33076007842 , -0.00112866216284 , -0.344064489418 , -1.92017931267
0.07 , 0.00360105021306 , 1.12670041984 , -0.00731319588364 , -1.48826709443 , -0.00126224913486 , -0.384787510736 , -2.14744921552
0.08 , 0.00395163479889 , 1.23639169784 , -0.00802518088753 , -1.63315913204 , -0.00138513692147 , -0.422248962841 , -2.3565167234
0.09 , 0.00427169585113 , 1.3365327402 , -0.0086751771473 , -1.76543619125 , -0.00149732552268 , -0.456448845732 , -2.54738183632
0.1 , 0.00456123336977 , 1.42712354692 , -0.00926318466295 , -1.88509827206 , -0.00159881493848 , -0.487387159411 , -2.72004455427
0.11 , 0.00482024735483 , 1.50816411798 , -0.00978920343448 , -1.99214537447 , -0.00168960516889 , -0.515063903876 , -2.87450487726
0.12 , 0.00504873780629 , 1.5796544534 , -0.0102532334619 , -2.08657749849 , -0.00176969621389 , -0.539479079129 , -3.01076280529
0.13 , 0.00524670472416 , 1.64159455317 , -0.0106552747452 , -2.1683946441 , -0.0018390880735 , -0.560632685168 , -3.12881833835
0.14 , 0.00541414810843 , 1.69398441729 , -0.0109953272843 , -2.23759681132 , -0.0018977807477 , -0.578524721994 , -3.22867147644
0.15 , 0.00555106795912 , 1.73682404577 , -0.0112733910794 , -2.29418400014 , -0.0019457742365 , -0.593155189607 , -3.31032221957
0.16 , 0.00565746427621 , 1.7701134386 , -0.0114894661303 , -2.33815621055 , -0.0019830685399 , -0.604524088007 , -3.37377056773
0.17 , 0.00573333705971 , 1.79385259578 , -0.0116435524371 , -2.36951344257 , -0.0020096636579 , -0.612631417194 , -3.41901652093
0.18 , 0.00577868630962 , 1.80804151731 , -0.0117356499998 , -2.3882556962 , -0.00202555959049 , -0.617477177167 , -3.44606007917
0.19 , 0.00579351202593 , 1.8126802032 , -0.0117657588184 , -2.39438297142 , -0.00203075633769 , -0.619061367928 , -3.45490124243
0.2 , 0.00577781420866 , 1.80776865344 , -0.0117338788929 , -2.38789526824 , -0.00202525389948 , -0.617383989476 , -3.44554001074
0.21 , 0.00573159285779 , 1.79330686803 , -0.0116400102232 , -2.36879258667 , -0.00200905227587 , -0.61244504181 , -3.41797638408
0.22 , 0.00565484797333 , 1.76929484697 , -0.0114841528094 , -2.33707492669 , -0.00198215146686 , -0.604244524931 , -3.37221036245
0.23 , 0.00554757955528 , 1.73573259027 , -0.0112663066515 , -2.29274228832 , -0.00194455147245 , -0.59278243884 , -3.30824194586
0.24 , 0.00540983992969 , 1.69263646975 , -0.0109865780159 , -2.23581629722 , -0.0018962706341 , -0.578064374796 , -3.22610233841
0.25 , 0.00525272222078 , 1.64347731391 , -0.0106674953833 , -2.17088159699 , -0.00184119734148 , -0.561275680241 , -3.1324068105
0.26 , 0.00510097665378 , 1.59599899955 , -0.0103593227697 , -2.10816713295 , -0.00178800710548 , -0.545061021868 , -3.0419149041
0.27 , 0.00495795209638 , 1.55124932395 , -0.0100688612258 , -2.04905694845 , -0.0017378737796 , -0.529778240412 , -2.95662368198
0.28 , 0.00482364854857 , 1.5092282871 , -0.00979611075168 , -1.99355104349 , -0.00169079736383 , -0.515427335874 , -2.87653314413
0.29 , 0.00469806601036 , 1.469935889 , -0.0095410713473 , -1.94164941808 , -0.00164677785818 , -0.502008308255 , -2.80164329056
0.3 , 0.00458120448175 , 1.43337212967 , -0.00930374301267 , -1.89335207221 , -0.00160581526265 , -0.489521157553 , -2.73195412127
0.31 , 0.00447306396274 , 1.39953700909 , -0.00908412574779 , -1.84865900589 , -0.00156790957722 , -0.477965883769 , -2.66746563625
0.32 , 0.00437364445333 , 1.36843052727 , -0.00888221955266 , -1.8075702191 , -0.00153306080192 , -0.467342486904 , -2.6081778355
0.33 , 0.00428294595351 , 1.3400526842 , -0.00869802442727 , -1.77008571186 , -0.00150126893672 , -0.457650966956 , -2.55409071904
0.34 , 0.00420096846329 , 1.31440347989 , -0.00853154037164 , -1.73620548416 , -0.00147253398165 , -0.448891323927 , -2.50520428684
0.35 , 0.00412771198267 , 1.29148291434 , -0.00838276738575 , -1.705929536 , -0.00144685593668 , -0.441063557816 , -2.46151853893
0.36 , 0.00406317651165 , 1.27129098754 , -0.00825170546961 , -1.67925786739 , -0.00142423480183 , -0.434167668622 , -2.42303347529
