0.0 , -0.00526543396437 , -1.64745457776 , 0.0106933110386 , 2.17613519485 , 0.00184565309366 , 0.562633984037 , 3.1399873279
0.01 , -0.00526251097265 , -1.64654002901 , 0.0106873748784 , 2.17492716049 , 0.00184462851929 , 0.562321649957 , 3.13824423188
0.02 , -0.00525394548773 , -1.64386005098 , 0.010669979656 , 2.17138715726 , 0.00184162612407 , 0.56140639151 , 3.13313629314
0.03 , -0.00524004274493 , -1.63951014602 , 0.010641745259 , 2.16564133496 , 0.00183675289986 , 0.55992082439 , 3.12484553563
0.04 , -0.00522110797959 , -1.63358581651 , 0.0106032915747 , 2.15781584336 , 0.00183011583852 , 0.557897564288 , 3.11355398328
0.05 , -0.00519744642705 , -1.62618256479 , 0.0105552384907 , 2.14803683225 , 0.00182182193189 , 0.555369226897 , 3.09944366006
0.06 , -0.00516936332264 , -1.61739589322 , 0.0104982058942 , 2.13643045141 , 0.00181197817184 , 0.552368427908 , 3.08269658992
0.07 , -0.0051371639017 , -1.60732130416 , 0.0104328136729 , 2.12312285062 , 0.00180069155021 , 0.548927783014 , 3.06349479679
0.08 , -0.00510115339957 , -1.59605429996 , 0.010359681714 , 2.10824017968 , 0.00178806905886 , 0.545079907906 , 3.04202030463
0.09 , -0.00506163705158 , -1.58369038298 , 0.0102794299052 , 2.09190858836 , 0.00177421768964 , 0.540857418278 , 3.0184551374
0.1 , -0.00501892009307 , -1.57032505558 , 0.0101926781337 , 2.07425422645 , 0.00175924443442 , 0.536292929821 , 2.99298131904
0.11 , -0.00497330775938 , -1.55605382011 , 0.0101000462871 , 2.05540324373 , 0.00174325628503 , 0.531419058227 , 2.96578087349
0.12 , -0.00492510528583 , -1.54097217893 , 0.0100021542527 , 2.03548178998 , 0.00172636023334 , 0.526268419188 , 2.93703582472
0.13 , -0.00487461790776 , -1.5251756344 , 0.00989962191809 , 2.014616015 , 0.00170866327121 , 0.520873628396 , 2.90692819667
0.14 , -0.00482215086052 , -1.50875968887 , 0.00979306917063 , 1.99293206855 , 0.00169027239047 , 0.515267301545 , 2.87564001328
0.15 , -0.00476800937944 , -1.4918198447 , 0.00968311589779 , 1.97055610044 , 0.00167129458299 , 0.509482054325 , 2.84335329852
0.16 , -0.00471249869985 , -1.47445160424 , 0.009570381987 , 1.94761426044 , 0.00165183684063 , 0.503550502429 , 2.81025007632
0.17 , -0.00465592405708 , -1.45675046985 , 0.00945548732569 , 1.92423269833 , 0.00163200615523 , 0.497505261549 , 2.77651237065
0.18 , -0.00459859068649 , -1.43881194389 , 0.00933905180132 , 1.90053756391 , 0.00161190951865 , 0.491378947377 , 2.74232220544
0.19 , -0.00454080382339 , -1.42073152872 , 0.00922169530132 , 1.87665500695 , 0.00159165392275 , 0.485204175605 , 2.70786160465
0.2 , -0.00448286870313 , -1.40260472669 , 0.00910403771314 , 1.85271117723 , 0.00157134635937 , 0.479013561926 , 2.67331259222
0.21 , -0.00442509056105 , -1.38452704015 , 0.00898669892421 , 1.82883222455 , 0.00155109382037 , 0.472839722031 , 2.63885719211
0.22 , -0.00436777463247 , -1.36659397147 , 0.00887029882198 , 1.80514429868 , 0.00153100329761 , 0.466715271613 , 2.60467742827
0.23 , -0.00431122615273 , -1.348901023 , 0.00875545729389 , 1.78177354942 , 0.00151118178295 , 0.460672826364 , 2.57095532465
0.24 , -0.00425575035718 , -1.3315436971 , 0.00864279422737 , 1.75884612653 , 0.00149173626822 , 0.454745001975 , 2.53787290519
0.25 , -0.00420165195788 , -1.3146173324 , 0.00853292844721 , 1.73648796356 , 0.00147277356188 , 0.448964358227 , 2.50561188181
0.26 , -0.00414912473568 , -1.29818255926 , 0.00842625349338 , 1.71477914759 , 0.00145436158847 , 0.443351601425 , 2.4742878137
0.27 , -0.00409811496914 , -1.28222256927 , 0.00832266026568 , 1.69369747626 , 0.00143648151741 , 0.437900991206 , 2.44386866466
0.28 , -0.00404853544818 , -1.26671007603 , 0.00822197165342 , 1.67320690678 , 0.00141910277961 , 0.432603208802 , 2.41430242784
0.29 , -0.00400029896269 , -1.25161779316 , 0.00812401054591 , 1.65327139634 , 0.00140219480598 , 0.427448935443 , 2.3855370964
0.3 , -0.00395331830259 , -1.23691843427 , 0.00802859983243 , 1.63385490216 , 0.00138572702739 , 0.422428852361 , 2.35752066349
0.31 , -0.00390750625777 , -1.22258471297 , 0.00793556240231 , 1.61492138144 , 0.00136966887477 , 0.417533640785 , 2.33020112228
0.32 , -0.00386277561814 , -1.20858934288 , 0.00784472114483 , 1.59643479138 , 0.001353989779 , 0.412753981948 , 2.30352646592
0.33 , -0.00381903917361 , -1.19490503761 , 0.0077558989493 , 1.57835908919 , 0.00133865917098 , 0.408080557079 , 2.27744468756
0.34 , -0.00377620971407 , -1.18150451077 , 0.00766891870503 , 1.56065823207 , 0.00132364648161 , 0.403504047409 , 2.25190378037
0.35 , -0.00373420002944 , -1.16836047597 , 0.00758360330131 , 1.54329617723 , 0.00130892114179 , 0.39901513417 , 2.2268517375
0.36 , -0.00369292290961 , -1.15544564682 , 0.00749977562746 , 1.52623688187 , 0.00129445258243 , 0.394604498592 , 2.20223655212
0.37 , -0.0036522911445 , -1.14273273695 , 0.00741725857276 , 1.5094443032 , 0.00128021023441 , 0.390262821905 , 2.17800621736
0.38 , -0.00361221752399 , -1.13019445995 , 0.00733587502653 , 1.49288239841 , 0.00126616352864 , 0.385980785342 , 2.1541087264
0.39 , -0.00357261483801 , -1.11780352945 , 0.00725544787806 , 1.47651512472 , 0.00125228189601 , 0.381749070132 , 2.1304920724
0.4 , -0.00353339587645 , -1.10553265906 , 0.00717580001666 , 1.46030643934 , 0.00123853476743 , 0.377558357506 , 2.10710424849
0.41 , -0.00349447342921 , -1.09335456238 , 0.00709675433164 , 1.44422029945 , 0.0012248915738 , 0.373399328696 , 2.08389324786
0.42 , -0.00345576028621 , -1.08124195303 , 0.00701813371229 , 1.42822066228 , 0.001211321746 , 0.369262664932 , 2.06080706365
0.43 , -0.00341716923734 , -1.06916754462 , 0.00693976104791 , 1.41227148502 , 0.00119779471495 , 0.365139047445 , 2.03779368902
0.44 , -0.00337861307251 , -1.05710405077 , 0.00686145922782 , 1.39633672487 , 0.00118427991154 , 0.361019157465 , 2.01480111712
0.45 , -0.00334000458162 , -1.04502418509 , 0.0067830511413 , 1.38038033905 , 0.00117074676667 , 0.356893676224 , 1.99177734112
0.46 , -0.00330125655457 , -1.03290066118 , 0.00670435967767 , 1.36436628476 , 0.00115716471124 , 0.352753284952 , 1.96867035417
0.47 , -0.00326228178128 , -1.02070619267 , 0.00662520772623 , 1.3482585192 , 0.00114350317614 , 0.34858866488 , 1.94542814943
0.48 , -0.00322299305164 , -1.00841349316 , 0.00654541817627 , 1.33202099958 , 0.00112973159228 , 0.344390497239 , 1.92199872006
0.49 , -0.00318330315556 , -0.995995276273 , 0.00646481391711 , 1.31561768309 , 0.00111581939055 , 0.34014946326 , 1.8983300592
0.5 , -0.00314312627831 , -0.983424692195 , 0.00638322067181 , 1.29901310364 , 0.00110173649097 , 0.335856393274 , 1.87437099214
0.51 , -0.00310243084982 , -0.970691863257 , 0.00630057432631 , 1.28219421373 , 0.0010874718275 , 0.331507913886 , 1.85010269239
0.52 , -0.0030612557658 , -0.957808959187 , 0.00621695387197 , 1.26517708844 , 0.00107303903399 , 0.327108181268 , 1.82554835501
0.53 , -0.00301964463131 , -0.944789623179 , 0.00613244786414 , 1.24797974917 , 0.00105845339496 , 0.322661854804 , 1.80073398341
0.54 , -0.00297764105138 , -0.931647498428 , 0.00604714485817 , 1.23062021732 , 0.00104373019498 , 0.318173593878 , 1.77568558103
0.55 , -0.00293528863107 , -0.918396228126 , 0.00596113340941 , 1.2131165143 , 0.0010288847186 , 0.313648057876 , 1.75042915126
0.56 , -0.00289263097543 , -0.905049455467 , 0.00587450207321 , 1.19548666149 , 0.00101393225036 , 0.309089906182 , 1.72499069755
0.57 , -0.00284971168949 , -0.891620823646 , 0.00578733940492 , 1.17774868029 , 0.000998888074818 , 0.30450379818 , 1.69939622332
0.58 , -0.00280657437832 , -0.878123975856 , 0.00569973395989 , 1.1599205921 , 0.000983767476524 , 0.299894393255 , 1.67367173197
0.59 , -0.00276326264695 , -0.864572555291 , 0.00561177429346 , 1.14202041832 , 0.000968585740027 , 0.295266350792 , 1.64784322694
0.6 , -0.00271982010044 , -0.850980205144 , 0.00552354896098 , 1.12406618035 , 0.000953358149879 , 0.290624330175 , 1.62193671165
0.61 , -0.00267629034384 , -0.83736056861 , 0.00543514651781 , 1.10607589959 , 0.00093809999063 , 0.285972990789 , 1.59597818951
0.62 , -0.00263271698218 , -0.823727288882 , 0.00534665551928 , 1.08806759742 , 0.00092282654683 , 0.281316992018 , 1.56999366395
0.63 , -0.00258914362053 , -0.810094009154 , 0.00525816452076 , 1.07005929526 , 0.00090755310303 , 0.276660993248 , 1.54400913839
0.64 , -0.00254561386392 , -0.79647437262 , 0.00516976207759 , 1.05206901449 , 0.00089229494378 , 0.272009653862 , 1.51805061625
0.65 , -0.00250217131742 , -0.782882022473 , 0.00508153674511 , 1.03411477652 , 0.000877067353632 , 0.267367633245 , 1.49214410096
0.66 , -0.00245885958605 , -0.769330601908 , 0.00499357707868 , 1.01621460275 , 0.000861885617135 , 0.262739590782 , 1.46631559593
0.67 , -0.00241572227488 , -0.755833754118 , 0.00490597163365 , 0.99838651456 , 0.000846765018841 , 0.258130185857 , 1.44059110458
0.68 , -0.00237280298894 , -0.742405122297 , 0.00481880896536 , 0.980648533362 , 0.0008317208433 , 0.253544077855 , 1.41499663034
0.69 , -0.0023301453333 , -0.729058349638 , 0.00473217762916 , 0.963018680551 , 0.000816768375062 , 0.248985926161 , 1.38955817663
0.7 , -0.00228779291299 , -0.715807079336 , 0.0046461661804 , 0.945514977523 , 0.000801922898678 , 0.244460390159 , 1.36430174687
0.71 , -0.00224578933306 , -0.702664954585 , 0.00456086317443 , 0.928155445677 , 0.000787199698698 , 0.239972129233 , 1.33925334448
0.72 , -0.00220417819856 , -0.689645618577 , 0.0044763571666 , 0.910958106411 , 0.000772614059674 , 0.235525802769 , 1.31443897288
0.73 , -0.00216300311455 , -0.676762714507 , 0.00439273671226 , 0.893940981121 , 0.000758181266156 , 0.231126070151 , 1.2898846355
0.74 , -0.00212230768606 , -0.664029885569 , 0.00431009036676 , 0.877122091207 , 0.000743916602694 , 0.226777590763 , 1.26561633575
0.75 , -0.00208213080881 , -0.651459301491 , 0.00422849712146 , 0.860517511754 , 0.000729833703107 , 0.222484520777 , 1.24165726869
0.76 , -0.00204244091273 , -0.639041084601 , 0.0041478928623 , 0.84411419527 , 0.000715921501381 , 0.218243486798 , 1.21798860784
0.77 , -0.00200315218309 , -0.626748385094 , 0.00406810331234 , 0.827876675646 , 0.00070214991752 , 0.214045319157 , 1.19455917847
0.78 , -0.0019641774098 , -0.614553916583 , 0.0039889513609 , 0.811768910085 , 0.000688488382424 , 0.209880699085 , 1.17131697373
0.79 , -0.00192542938275 , -0.602430392679 , 0.00391025989727 , 0.795754855793 , 0.00067490632699 , 0.205740307813 , 1.14820998678
0.8 , -0.00188682089186 , -0.590350526995 , 0.00383185181075 , 0.779798469973 , 0.000661373182118 , 0.201614826572 , 1.12518621078
0.81 , -0.00184826472703 , -0.578287033143 , 0.00375354999066 , 0.76386370983 , 0.000647858378707 , 0.197494936592 , 1.10219363888
0.82 , -0.00180967367816 , -0.566212624737 , 0.00367517732628 , 0.747914532569 , 0.000634331347656 , 0.193371319105 , 1.07918026425
0.83 , -0.00177096053516 , -0.554100015388 , 0.00359655670693 , 0.731914895394 , 0.000620761519863 , 0.189234655341 , 1.05609408004
0.84 , -0.00173203808792 , -0.541921918709 , 0.0035175110219 , 0.715828755511 , 0.000607118326227 , 0.18507562653 , 1.0328830794
