0.0 , 0.0564249320973 , 17.654292754 , -0.114590621273 , -23.3196886401 , -0.019778208442 , -6.02924365964 , -33.6484272639
0.01 , 0.0533725787381 , 16.6992691892 , -0.108391746861 , -22.0581908002 , -0.0187082899019 , -5.70308673833 , -31.8281877674
0.02 , 0.0503202253789 , 15.7442456245 , -0.102192872449 , -20.7966929603 , -0.0176383713617 , -5.37692981702 , -30.0079482709
0.03 , 0.0472678720197 , 14.7892220598 , -0.0959939980367 , -19.5351951204 , -0.0165684528216 , -5.05077289571 , -28.1877087744
0.04 , 0.0442155186605 , 13.834198495 , -0.0897951236248 , -18.2736972805 , -0.0154985342815 , -4.7246159744 , -26.3674692779
0.05 , 0.0411631653013 , 12.8791749303 , -0.0835962492128 , -17.0121994407 , -0.0144286157413 , -4.39845905309 , -24.5472297814
0.06 , 0.0381108119421 , 11.9241513655 , -0.0773973748008 , -15.7507016008 , -0.0133586972012 , -4.07230213178 , -22.7269902849
0.07 , 0.0350584585829 , 10.9691278008 , -0.0711985003889 , -14.4892037609 , -0.012288778661 , -3.74614521047 , -20.9067507884
0.08 , 0.0320061052237 , 10.014104236 , -0.0649996259769 , -13.227705921 , -0.0112188601209 , -3.41998828917 , -19.0865112919
0.09 , 0.0289537518645 , 9.05908067129 , -0.058800751565 , -11.9662080811 , -0.0101489415808 , -3.09383136785 , -17.2662717954
0.1 , 0.0259013985053 , 8.10405710655 , -0.0526018771529 , -10.7047102413 , -0.00907902304062 , -2.76767444655 , -15.4460322989
0.11 , 0.0228490451461 , 7.1490335418 , -0.046403002741 , -9.44321240139 , -0.00800910450048 , -2.44151752523 , -13.6257928024
0.12 , 0.0197966917869 , 6.19400997706 , -0.040204128329 , -8.1817145615 , -0.00693918596034 , -2.11536060392 , -11.8055533059
0.13 , 0.0167443384276 , 5.23898641231 , -0.0340052539171 , -6.92021672163 , -0.0058692674202 , -1.78920368262 , -9.98531380939
0.14 , 0.0136919850685 , 4.28396284757 , -0.0278063795051 , -5.65871888175 , -0.00479934888006 , -1.4630467613 , -8.16507431288
0.15 , 0.0106396317092 , 3.32893928282 , -0.0216075050932 , -4.39722104187 , -0.00372943033992 , -1.13688983999 , -6.34483481638
0.16 , 0.00758727835002 , 2.37391571808 , -0.0154086306811 , -3.13572320199 , -0.00265951179978 , -0.810732918684 , -4.52459531988
0.17 , 0.00453492499082 , 1.41889215334 , -0.00920975626921 , -1.87422536211 , -0.00158959325964 , -0.484575997375 , -2.70435582338
0.18 , 0.00148257163162 , 0.463868588587 , -0.00301088185726 , -0.612727522225 , -0.000519674719498 , -0.158419076065 , -0.884116326869
0.19 , -0.0015697817276 , -0.491154976154 , 0.00318799255473 , 0.648770317648 , 0.000550243820642 , 0.167737845245 , 0.936123169635
0.2 , -0.00462213508679 , -1.4461785409 , 0.00938686696669 , 1.91026815753 , 0.00162016236079 , 0.493894766556 , 2.75636266613
0.21 , -0.00767448844602 , -2.40120210565 , 0.0155857413787 , 3.17176599741 , 0.00269008090092 , 0.820051687865 , 4.57660216263
0.22 , -0.0107268418052 , -3.35622567039 , 0.0217846157906 , 4.43326383729 , 0.00375999944107 , 1.14620860917 , 6.39684165915
0.23 , -0.0137739625587 , -4.30961205188 , 0.0279728635607 , 5.69259910944 , 0.00482808383513 , 1.47180640433 , 8.21396074507
0.24 , -0.0157117708913 , -4.91591558355 , 0.0319082632588 , 6.49347002379 , 0.00550732926262 , 1.67886945552 , 9.36955279115
0.25 , -0.0151745567 , -4.74783143616 , 0.0308172613624 , 6.27144640397 , 0.00531902359955 , 1.62146583737 , 9.04919063975
0.26 , -0.0143024557403 , -4.47496756052 , 0.0290461543875 , 5.91101844972 , 0.00501333258809 , 1.52827814557 , 8.52912221219
0.27 , -0.0134303547805 , -4.20210368488 , 0.0272750474126 , 5.55059049547 , 0.00470764157662 , 1.43509045376 , 8.00905378461
0.28 , -0.0125582538207 , -3.92923980923 , 0.0255039404378 , 5.19016254122 , 0.00440195056515 , 1.34190276196 , 7.48898535705
0.29 , -0.011686152861 , -3.65637593359 , 0.023732833463 , 4.82973458697 , 0.00409625955368 , 1.24871507016 , 6.96891692947
0.3 , -0.0108140519012 , -3.38351205796 , 0.0219617264881 , 4.46930663272 , 0.00379056854221 , 1.15552737836 , 6.44884850189
0.31 , -0.00994195094144 , -3.11064818231 , 0.0201906195132 , 4.10887867846 , 0.00348487753074 , 1.06233968655 , 5.92878007432
0.32 , -0.00906984998163 , -2.83778430667 , 0.0184195125384 , 3.74845072422 , 0.00317918651927 , 0.969151994749 , 5.40871164676
0.33 , -0.00819774902188 , -2.56492043103 , 0.0166484055636 , 3.38802276997 , 0.00287349550781 , 0.875964302947 , 4.88864321917
0.34 , -0.00732564806209 , -2.29205655539 , 0.0148772985887 , 3.02759481571 , 0.00256780449634 , 0.782776611143 , 4.36857479162
0.35 , -0.00645354710232 , -2.01919267975 , 0.0131061916139 , 2.66716686146 , 0.00226211348486 , 0.68958891934 , 3.84850636403
0.36 , -0.00558144614255 , -1.7463288041 , 0.011335084639 , 2.30673890721 , 0.0019564224734 , 0.596401227539 , 3.32843793647
0.37 , -0.00470934518277 , -1.47346492847 , 0.0095639776642 , 1.94631095296 , 0.00165073146193 , 0.503213535735 , 2.80836950888
0.38 , -0.00383724422301 , -1.20060105282 , 0.00779287068932 , 1.5858829987 , 0.00134504045046 , 0.410025843933 , 2.28830108132
0.39 , -0.00296514326323 , -0.927737177177 , 0.00602176371447 , 1.22545504446 , 0.00103934943899 , 0.31683815213 , 1.76823265374
0.4 , -0.00209304230345 , -0.654873301542 , 0.00425065673965 , 0.865027090202 , 0.000733658427528 , 0.223650460327 , 1.24816422618
0.41 , -0.00122094134369 , -0.382009425897 , 0.00247954976479 , 0.504599135951 , 0.000427967416054 , 0.130462768523 , 0.728095798603
0.42 , -0.000348840383914 , -0.10914555026 , 0.000708442789944 , 0.144171181704 , 0.00012227640459 , 0.0372750767208 , 0.208027371027
0.43 , 0.000523260575867 , 0.163718325388 , -0.00106266418492 , -0.216256772556 , -0.000183414606884 , -0.0559126150818 , -0.312041056545
0.44 , 0.00139536153564 , 0.436582201024 , -0.00283377115976 , -0.576684726799 , -0.000489105618348 , -0.149100306884 , -0.832109484117
0.45 , 0.00226746249541 , 0.70944607667 , -0.00460487813459 , -0.937112681054 , -0.000794796629821 , -0.242287998687 , -1.35217791169
0.46 , 0.00313956345518 , 0.982309952307 , -0.00637598510947 , -1.29754063531 , -0.00110048764128 , -0.335475690491 , -1.87224633926
0.47 , 0.00401166441497 , 1.25517382795 , -0.00814709208428 , -1.65796858956 , -0.00140617865276 , -0.428663382293 , -2.39231476683
0.48 , 0.00486981175937 , 1.52367188158 , -0.00988986134755 , -2.01262969654 , -0.00170697860804 , -0.520360071026 , -2.90406209956
0.49 , 0.00518551230681 , 1.62244860457 , -0.0105310020725 , -2.14310461598 , -0.0018176387542 , -0.55409401546 , -3.09232687035
0.5 , 0.00479655527875 , 1.50075131602 , -0.00974108836165 , -1.98235374838 , -0.00168130056308 , -0.512532304915 , -2.86037635165
0.51 , 0.00436050479887 , 1.36431937821 , -0.00885553487426 , -1.80213977126 , -0.00152845505734 , -0.465938459014 , -2.60034213786
0.52 , 0.00392445431898 , 1.22788744038 , -0.0079699813868 , -1.62192579413 , -0.00137560955161 , -0.419344613113 , -2.34030792408
0.53 , 0.00348840383909 , 1.09145550257 , -0.00708442789939 , -1.44171181701 , -0.00122276404587 , -0.372750767211 , -2.08027371029
0.54 , 0.00305235335921 , 0.955023564745 , -0.00619887441197 , -1.26149783988 , -0.00106991854014 , -0.32615692131 , -1.8202394965
0.55 , 0.00261630287932 , 0.818591626924 , -0.00531332092453 , -1.08128386275 , -0.000917073034402 , -0.279563075407 , -1.56020528272
0.56 , 0.00218025239943 , 0.682159689103 , -0.00442776743713 , -0.90106988563 , -0.000764227528673 , -0.232969229508 , -1.30017106893
0.57 , 0.00174420191955 , 0.545727751283 , -0.00354221394968 , -0.720855908498 , -0.000611382022936 , -0.186375383605 , -1.04013685514
0.58 , 0.00130815143966 , 0.409295813462 , -0.0026566604623 , -0.540641931379 , -0.000458536517204 , -0.139781537705 , -0.780102641358
0.59 , 0.000872100959768 , 0.272863875641 , -0.00177110697481 , -0.360427954251 , -0.000305691011469 , -0.0931876918014 , -0.520068427572
0.6 , 0.000436050479895 , 0.136431937822 , -0.000885553487458 , -0.180213977128 , -0.000152845505733 , -0.0465938459032 , -0.26003421379
0.61 , -4.33680868994e-15 , -2.22044604925e-12 , 2.60208521397e-14 , 2.22044604925e-12 , 1.08420217249e-15 , 5.55111512313e-13 , 2.22044604925e-12
