0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.187786937398 , -1.47037064594 , -0.454528487783 , -1.91986415077 , 1.75396553446 , 2.51310177496 , -1.90395055365
0.02 , -0.350233070682 , -2.73769800996 , -0.843382261493 , -3.57406941202 , 3.28004653262 , 4.67896789643 , -3.55457814493
0.03 , -0.488918445369 , -3.81492255316 , -1.17091924583 , -4.979579185 , 4.59191839477 , 6.51974052137 , -4.96745943148
0.04 , -0.605381730155 , -4.71463938728 , -1.44137716879 , -6.15290342934 , 5.7029107292 , 8.05697061638 , -6.15776821073
0.05 , -0.701120216918 , -5.44909827464 , -1.65887356169 , -7.11009866305 , 6.62600735221 , 9.31161795766 , -7.14027541999
0.06 , -0.777589820717 , -6.03020362815 , -1.82740575914 , -7.86676796248 , 7.37384628803 , 10.3040511311 , -7.92934913639
0.07 , -0.836205079793 , -6.46951451135 , -1.95085089906 , -8.43806096237 , 7.95871976893 , 11.0540475321 , -8.53895457691
0.08 , -0.878339155566 , -6.77824463838 , -2.03296592267 , -8.83867385583 , 8.39257423514 , 11.5807933658 , -8.98265409833
0.09 , -0.905323832639 , -6.96726237397 , -2.07738757452 , -9.08284939431 , 8.68701033487 , 11.9028836469 , -9.27360719732
0.1 , -0.918449518796 , -7.04709073346 , -2.08763240242 , -9.18437688765 , 8.85328292435 , 12.0383221999 , -9.42457051035
0.11 , -0.918965245002 , -7.02790738279 , -2.06709675753 , -9.15659220406 , 8.90230106775 , 12.0045216586 , -9.44789781374
0.12 , -0.908078665403 , -6.91954463851 , -2.0190567943 , -9.01237777012 , 8.84462803725 , 11.8183034667 , -9.35554002365
0.13 , -0.886956057326 , -6.73148946777 , -1.94666847047 , -8.76416257075 , 8.69048131303 , 11.4958978775 , -9.15904519606
0.14 , -0.856722321281 , -6.47288348832 , -1.8529675471 , -8.42392214928 , 8.44973258324 , 11.0529439538 , -8.86955852682
0.15 , -0.818460980955 , -6.15252296852 , -1.74086958856 , -8.00317860737 , 8.131907744 , 10.5044895681 , -8.49782235159
0.16 , -0.773214183222 , -5.77885882733 , -1.61316996253 , -7.51300060507 , 7.74618689944 , 9.86499140251 , -8.05417614586
0.17 , -0.721982698131 , -5.35999663431 , -1.47254383997 , -6.9640033608 , 7.30140436168 , 9.14831494885 , -7.548556525
0.18 , -0.665725918918 , -4.90369660963 , -1.32154619516 , -6.36634865132 , 6.8060486508 , 8.36773450848 , -6.99049724417
0.19 , -0.605361861996 , -4.41737362405 , -1.16261180569 , -5.7297448118 , 6.26826249489 , 7.53593319241 , -6.38912919839
0.2 , -0.54176716696 , -3.90809719895 , -0.998055252465 , -5.06344673574 , 5.69584283001 , 6.66500292127 , -5.75318042252
0.21 , -0.475777096588 , -3.3825915063 , -0.830070919666 , -4.37625587503 , 5.09624080022 , 5.76644442535 , -5.09097609126
0.22 , -0.408185536837 , -2.84723536869 , -0.660732994803 , -3.67652023992 , 4.47656175756 , 4.85116724453 , -4.41043851912
0.23 , -0.339744996847 , -2.3080622593 , -0.491995468684 , -2.97213439903 , 3.84356526206 , 3.92948972834 , -3.71908716047
0.24 , -0.271166608938 , -1.77076030191 , -0.325692135423 , -2.27053947934 , 3.20366508171 , 3.01113903594 , -3.02403860953
0.25 , -0.203120128611 , -1.24067227092 , -0.163536592441 , -1.57872316622 , 2.56292919253 , 2.1052511361 , -2.33200660033
0.26 , -0.13623393455 , -0.722795591303 , -0.007122240462 , -0.903219703387 , 1.92707977849 , 1.22037080724 , -1.64930200675
0.27 , -0.0710950286172 , -0.221782338672 , 0.142077716482 , -0.250109892927 , 1.30149323157 , 0.364451637397 , -0.981832842498
0.28 , -0.00824903585883 , 0.258060760779 , 0.282710271054 , 0.374978904696 , 0.691200151715 , -0.455143975766 , -0.335104261139
0.29 , 0.0517997954992 , 0.712772330248 , 0.413542612612 , 0.966872770657 , 0.100885346873 , -1.23164482495 , 0.285781443941
0.3 , 0.108588594049 , 1.13873634233 , 0.53346212721 , 1.52085122776 , -0.465112167029 , -1.95887089324 , 0.876124839514
0.31 , 0.161695865203 , 1.53268211901 , 0.641476397592 , 2.03264724044 , -1.00279916608 , -2.63123335409 , 1.43162935251
0.32 , 0.210741491191 , 1.89168433168 , 0.7367132032 , 2.49844721477 , -1.50852821837 , -3.2437345713 , 1.94840127004
0.33 , 0.255386731061 , 2.21316300113 , 0.818420520171 , 2.91489099846 , -1.97899768403 , -3.79196809908 , 2.42294973935
0.34 , 0.295334220682 , 2.49488349753 , 0.885966521333 , 3.27907188082 , -2.41125171518 , -4.27211868199 , 2.85218676787
0.35 , 0.330327972741 , 2.73495654047 , 0.938839576212 , 3.58853659284 , -2.80268025595 , -4.68096225496 , 3.23342722319
0.36 , 0.360153376742 , 2.93183819891 , 0.976648251026 , 3.8412853071 , -3.15101904252 , -5.01586594332 , 3.56438883304
0.37 , 0.38463719901 , 3.08432989123 , 0.999121308688 , 4.03577163784 , -3.45434960304 , -5.27478806272 , 3.84319218535
0.38 , 0.403647582689 , 3.1915783852 , 1.00610770881 , 4.17090264091 , -3.7110992577 , -5.45627811924 , 4.06836072819
0.39 , 0.417094047739 , 3.25307579798 , 0.997576607684 , 4.24603881382 , -3.92004111871 , -5.55947680929 , 4.23882076979
0.4 , 0.424927490942 , 3.26865959612 , 0.973617358316 , 4.26099409569 , -4.08029409026 , -5.58411601967 , 4.35390147855
0.41 , 0.427140185898 , 3.2385125956 , 0.934439510394 , 4.21603586727 , -4.19132286859 , -5.53051882754 , 4.41333488303
0.42 , 0.423765783025 , 3.16316296177 , 0.880372810304 , 4.11188495096 , -4.25293794193 , -5.39959950045 , 4.41725587196
0.43 , 0.414879309559 , 3.04348420936 , 0.811867201126 , 3.94971561078 , -4.26529559055 , -5.1928634963 , 4.36620219422
0.44 , 0.400597169558 , 2.88069520255 , 0.729492822633 , 3.73115555238 , -4.2288978867 , -4.91240746339 , 4.26111445887
0.45 , 0.381077143895 , 2.67636015486 , 0.633940011295 , 3.45828592305 , -4.14459269467 , -4.56091924036 , 4.10333613512
0.46 , 0.356518390264 , 2.43238862923 , 0.526019300275 , 3.1336413117 , -4.01357367075 , -4.14167785625 , 3.89461355234
0.47 , 0.327161443179 , 2.15103553802 , 0.40666141943 , 2.76020974889 , -3.83738026326 , -3.65855353045 , 3.63709590006
0.48 , 0.293288213969 , 1.83490114295 , 0.276917295314 , 2.34143270681 , -3.61789771252 , -3.11600767273 , 3.333335228
0.49 , 0.255221990786 , 1.48693105515 , 0.137958051171 , 1.88120509926 , -3.35735705086 , -2.51909288323 , 2.986286446
0.5 , 0.213327438598 , 1.11041623515 , -0.00892499305559 , 1.38387528169 , -3.05833510263 , -1.87345295248 , 2.59930732411
0.51 , 0.168010599193 , 0.708992992881 , -0.162320320732 , 0.854245051178 , -2.7237544842 , -1.18532286135 , 2.1761584925
0.52 , 0.119718891177 , 0.286642987658 , -0.320696218528 , 0.297569646441 , -2.35688360396 , -0.461528781106 , 1.72100344153
0.53 , 0.0689411099761 , -0.1523067718 , -0.482400776418 , -0.280442252182 , -1.96133666228 , 0.290511926623 , 1.23840852171
