0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147901848 , 0.647078926105 , 1.92295652021 , 0.018568876565 , -0.964132983973 , -0.92232158079 , 4.16828122739
0.02 , 0.695147783048 , 0.647077995631 , 1.92295623241 , 0.0185676616124 , -0.964131874879 , -0.922319990448 , 4.16828002311
0.03 , 0.695147284591 , 0.647074094545 , 1.92295502763 , 0.0185625681772 , -0.964127215714 , -0.92231332294 , 4.16827496788
0.04 , 0.695145986901 , 0.647063946539 , 1.92295189874 , 0.0185493194371 , -0.964115070496 , -0.922295978915 , 4.1682618007
0.05 , 0.695143342829 , 0.647043286832 , 1.92294553958 , 0.0185223491526 , -0.964090291813 , -0.922260670019 , 4.16823495895
0.06 , 0.695138699123 , 0.647007033558 , 1.92293440003 , 0.0184750258245 , -0.964046715207 , -0.922198711961 , 4.16818779361
0.07 , 0.695131316428 , 0.646949447067 , 1.92291673695 , 0.0183998610216 , -0.963977340752 , -0.92210029691 , 4.16811276987
0.08 , 0.695120387848 , 0.646864277501 , 1.92289066121 , 0.0182887023311 , -0.963874502167 , -0.921954745817 , 4.16800165358
0.09 , 0.69510505611 , 0.646744900982 , 1.92285418091 , 0.0181329113876 , -0.963730023806 , -0.921750741265 , 4.16784568393
0.1 , 0.695084429384 , 0.646584444758 , 1.92280524086 , 0.0179235274313 , -0.963535365879 , -0.921476541418 , 4.16763573281
0.11 , 0.695057595782 , 0.646375901654 , 1.92274175856 , 0.0176514168509 , -0.96328175824 , -0.921120175675 , 4.16736245111
0.12 , 0.695023636597 , 0.646112234172 , 1.92266165665 , 0.0173074091639 , -0.962960323098 , -0.920669622617 , 4.16701640262
0.13 , 0.694981638308 , 0.645786468588 , 1.92256289204 , 0.0168824198871 , -0.962562186992 , -0.920112970835 , 4.1665881856
0.14 , 0.694930703398 , 0.645391779387 , 1.92244348188 , 0.0163675607523 , -0.962078582367 , -0.919438563228 , 4.16606854278
0.15 , 0.694869960026 , 0.644921564382 , 1.92230152634 , 0.0157542377189 , -0.961500939117 , -0.918635125381 , 4.16544845984
0.16 , 0.694798570603 , 0.644369510873 , 1.92213522852 , 0.0150342372385 , -0.960820966425 , -0.917691878577 , 4.16471925311
0.17 , 0.69471573929 , 0.643729653169 , 1.92194291138 , 0.0141998012233 , -0.960030725244 , -0.916598638079 , 4.16387264658
0.18 , 0.69462071849 , 0.642996421845 , 1.92172303208 , 0.0132436911733 , -0.95912269178 , -0.915345897236 , 4.16290083889
0.19 , 0.694512814347 , 0.642164685056 , 1.92147419357 , 0.0121592419144 , -0.958089812309 , -0.913924898026 , 4.16179656052
0.2 , 0.694391391319 , 0.641229782267 , 1.92119515377 , 0.0109404054017 , -0.956925549675 , -0.912327688617 , 4.16055312165
0.21 , 0.694255875841 , 0.640187550745 , 1.92088483235 , 0.00958178504126 , -0.955623921828 , -0.910547168545 , 4.15916445112
0.22 , 0.694105759141 , 0.639034345146 , 1.92054231525 , 0.00807866098376 , -0.954179532727 , -0.908577122087 , 4.15762512687
0.23 , 0.693940599238 , 0.63776705056 , 1.92016685706 , 0.00642700684301 , -0.952587595972 , -0.906412240441 , 4.15593039819
0.24 , 0.693760022167 , 0.636383089337 , 1.91975788141 , 0.00462349829356 , -0.950843951502 , -0.90404813328 , 4.15407620031
0.25 , 0.693563722472 , 0.63488042207 , 1.91931497948 , 0.00266551400037 , -0.948945075703 , -0.901481330292 , 4.15205916168
0.26 , 0.69335146301 , 0.633257543042 , 1.91883790664 , 0.00055112933401 , -0.946888085278 , -0.898709273285 , 4.14987660427
0.27 , 0.693123074104 , 0.631513470522 , 1.91832657756 , -0.00172089667507 , -0.944670735225 , -0.895730299451 , 4.14752653743
0.28 , 0.69287845209 , 0.629647732221 , 1.91778105973 , -0.00415114068978 , -0.94229141126 , -0.89254361638 , 4.1450076456
0.29 , 0.692617557296 , 0.62766034628 , 1.91720156553 , -0.00673954027372 , -0.939749117036 , -0.889149269421 , 4.14231927031
0.3 , 0.692340411497 , 0.625551798118 , 1.9165884431 , -0.00948542449917 , -0.937043456512 , -0.885548101971 , 4.13946138689
0.31 , 0.692047094888 , 0.62332301349 , 1.91594216593 , -0.0123875495022 , -0.934174611803 , -0.88174170929 , 4.13643457631
