0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.443100682587 , -3.21834368851 , -0.848404531177 , -4.17481666422 , 4.55046563692 , 5.49231110343 , -4.64504846165
0.02 , -0.815294255542 , -5.92543843891 , -1.56426492761 , -7.68685990592 , 8.36736851817 , 10.1122466746 , -8.54500958903
0.03 , -1.1218202116 , -8.15899580341 , -2.15731886957 , -10.5850109452 , 11.5050072813 , 13.924154429 , -11.7549704745
0.04 , -1.36775452034 , -9.95555102815 , -2.63700069269 , -12.9166263633 , 14.0159849741 , 16.9903749545 , -14.3282986473
0.05 , -1.5580096282 , -11.3504630532 , -3.01244138798 , -14.7275381027 , 15.9512090545 , 19.3712417105 , -16.3166420734
0.06 , -1.69733445843 , -12.3779145127 , -3.29246860181 , -16.0620534671 , 17.3598913907 , 21.1250810287 , -17.769929156
0.07 , -1.79031441115 , -13.0709117346 , -3.48560663594 , -16.9629551211 , 18.2895482611 , 22.3082121124 , -18.7363687347
0.08 , -1.84137136331 , -13.4612847408 , -3.60007644748 , -17.4715010908 , 18.7860003544 , 22.9749470373 , -19.2624500864
0.09 , -1.85476366872 , -13.5796872473 , -3.64379564892 , -17.6274247633 , 18.8933727693 , 23.1775907506 , -19.3929429246
0.1 , -1.83458615802 , -13.4555966638 , -3.62437850811 , -17.4689348869 , 18.654095015 , 22.9664410718 , -19.1708973999
0.11 , -1.78477013868 , -13.1173140943 , -3.5491359483 , -17.032715571 , 18.1089010106 , 22.3897886922 , -18.6376440995
0.12 , -1.70908339506 , -12.5919643363 , -3.42507554807 , -16.3539262864 , 17.2968290858 , 21.4939171751 , -17.8327940477
0.13 , -1.6111301883 , -11.9054958817 , -3.25890154139 , -15.4662018647 , 16.25522198 , 20.3231029557 , -16.7942387055
0.14 , -1.49435125645 , -11.082680916 , -3.05701481761 , -14.4016524991 , 15.0197268434 , 18.9196153413 , -15.5581499711
0.15 , -1.36202381435 , -10.1471153189 , -2.82551292143 , -13.1908637437 , 13.6242952359 , 17.3237165111 , -14.1589801791
0.16 , -1.21726155372 , -9.12121866385 , -2.57019005294 , -11.8628965137 , 12.1011831279 , 15.5736615161 , -12.6294621014
0.17 , -1.06301464309 , -8.02623421839 , -2.29653706759 , -10.4452870857 , 10.4809509 , 13.7056982795 , -11.0006089466
0.18 , -0.90206972787 , -6.88222894395 , -2.00974147619 , -8.96404709737 , 8.79246334292 , 11.7540675963 , -9.30171436005
0.19 , -0.73704993029 , -5.70809349592 , -1.71468744494 , -7.44366354753 , 7.06288965764 , 9.75100313353 , -7.56035242423
0.2 , -0.57041484943 , -4.52154222363 , -1.41595579539 , -5.90709879618 , 5.31770345536 , 7.72673143015 , -5.80237765833
0.21 , -0.404460561215 , -3.33911317036 , -1.11782400449 , -4.37579056451 , 3.58068275747 , 5.70947189708 , -4.05192501846
0.22 , -0.241319618412 , -2.17616807335 , -0.824266204527 , -2.86965193488 , 1.8739099956 , 3.72543681721 , -2.3314098976
0.23 , -0.0829610506333 , -1.04689236378 , -0.53895318318 , -1.40707135079 , 0.217772011588 , 1.79883134539 , -0.661528125618
0.24 , 0.0688096356672 , 0.0357048332074 , -0.26525238349 , -0.00491261694465 , -1.36903994253 , -0.0481464915895 , 0.938744030753
0.25 , 0.21235045719 , 1.05979069854 , -0.00622790386864 , 1.32148510079 , -2.86953020448 , -1.79530579496 , 2.4521498679
0.26 , 0.346182953793 , 2.01470871919 , 0.2353595019 , 2.55830727539 , -4.2683987018 , -3.42446279399 , 3.86315224534
0.27 , 0.46899218849 , 2.89097868817 , 0.457052424663 , 3.69326401864 , -5.55204095178 , -4.91944084602 , 5.1579335857
0.28 , 0.57962674745 , 3.68029670456 , 0.656696799898 , 4.71559008117 , -6.70854806154 , -6.2660704364 , 6.32439587475
0.29 , 0.677098740001 , 4.37553517347 , 0.832441907709 , 5.61604485243 , -7.72770672794 , -7.45218917853 , 7.35216066138
0.3 , 0.760583798623 , 4.97074280609 , 0.982740372833 , 6.38691236071 , -8.60099923765 , -8.46764181385 , 8.23256905758
0.31 , 0.829421078958 , 5.46114461963 , 1.10634816464 , 7.02200127311 , -9.32160346713 , -9.30428021186 , 8.9586817385
0.32 , 0.883113259798 , 5.84314193737 , 1.20232459711 , 7.51664489558 , -9.88439288262 , -9.95596337008 , 9.52527894239
0.33 , 0.921326543097 , 6.11431238865 , 1.27003232889 , 7.86770117288 , -10.2859365401 , -10.4185574141 , 9.92886047064
0.34 , 0.94389065396 , 6.27340990882 , 1.30913736322 , 8.07355268863 , -10.5244990855 , -10.6899355974 , 10.1676456877
0.35 , 0.950798840654 , 6.32036473933 , 1.31960904798 , 8.13410666524 , -10.6000407543 , -10.7699783018 , 10.2415735213
0.36 , 0.942207874596 , 6.25628342766 , 1.3017200757 , 8.05079496397 , -10.5142173719 , -10.6605730369 , 10.1523024622
0.37 , 0.918438050365 , 6.08344882732 , 1.25604648352 , 7.82657408491 , -10.2703803535 , -10.3656144405 , 9.90321056413
0.38 , 0.879973185692 , 5.80532009792 , 1.18346765321 , 7.46592516698 , -9.873576704 , -9.8910042783 , 9.49939544421
0.39 , 0.827460621467 , 5.42653270507 , 1.08516631117 , 6.97485398792 , -9.3305490182 , -9.24465144412 , 8.94767428254
0.4 , 0.761711221735 , 4.95289842046 , 0.962628528434 , 6.36089096431 , -8.6497354806 , -8.43647195983 , 8.25658382237
0.41 , 0.683699373697 , 4.39140532182 , 0.81764372067 , 5.63309115154 , -7.84126986551 , -7.47838897533 , 7.43638037008
0.42 , 0.594562987712 , 3.75021779294 , 0.652304648167 , 4.80203424386 , -6.91698153703 , -6.38433276854 , 6.49903979516
0.43 , 0.495603497293 , 3.03867652366 , 0.469007415849 , 3.87982457432 , -5.89039544904 , -5.17024074545 , 5.45825753025
0.44 , 0.388285859111 , 2.26729850986 , 0.270451473267 , 2.88009111481 , -4.7767321452 , -3.85405744008 , 4.32944857108
0.45 , 0.274238552993 , 1.44777705348 , 0.0596396146034 , 1.81798747607 , -3.59290775897 , -2.45573451448 , 3.12974747652
0.46 , 0.15525358192 , 0.592981762516 , -0.160122021331 , 0.710191907622 , -2.3575340136 , -0.997230758754 , 1.87800836858
0.47 , 0.0332864720333 , -0.283041449002 , -0.385223951096 , -0.425092702138 , -1.09091822209 , 0.497487908954 , 0.594804932368
0.48 , -0.0895437273727 , -1.16507036098 , -0.611753346618 , -1.56813882601 , 0.184936712726 , 2.00244844246 , -0.697569583865
0.49 , -0.210954443846 , -2.03670644727 , -0.8354940352 , -2.69769429795 , 1.44633229826 , 3.48967066755 , -1.97510236875
0.5 , -0.328499581779 , -2.88037487569 , -1.05192649951 , -3.79098231309 , 2.66787445214 , 4.92916728195 , -3.2120610478
0.51 , -0.439569522406 , -3.67732450799 , -1.25622787758 , -4.82370142775 , 3.82247350218 , 6.28894385536 , -4.3809936834
0.52 , -0.541391123809 , -4.40762789988 , -1.44327196284 , -5.77002555939 , 4.88134418643 , 7.53499882943 , -5.4527287748
0.53 , -0.631027720909 , -5.050181301 , -1.60762920405 , -6.60260398666 , 5.81400565316 , 8.63132351777 , -6.39637525815
0.54 , -0.705379125473 , -5.58270465497 , -1.74356670538 , -7.29256134938 , 6.58828146084 , 9.53990210595 , -7.17932250644
0.55 , -0.761181626113 , -5.98174159933 , -1.84504822633 , -7.80949764854 , 7.17029957816 , 10.2207116515 , -7.76724032958
0.56 , -0.795007988283 , -6.22265946559 , -1.9057341818 , -8.12148824629 , 7.52449238401 , 10.6317220839 , -8.12407897431
0.57 , -0.80326745428 , -6.2796492792 , -1.91898164206 , -8.19508386597 , 7.61359666752 , 10.7288962047 , -8.21206912428
0.58 , -0.782205743247 , -6.12572575955 , -1.87784433273 , -7.99531059207 , 7.39865362802 , 10.4661896871 , -7.99172190001
0.59 , -0.727905051169 , -5.73272732 , -1.77507263483 , -7.48566987027 , 6.83900887506 , 9.79555107665 , -7.42182885889
0.6 , -0.636284050875 , -5.07131606784 , -1.60311358471 , -6.62813850741 , 5.89231242839 , 8.66692179059 , -6.45946199517
0.61 , -0.503097892039 , -4.11097780432 , -1.35411087412 , -5.3831686715 , 4.51451871799 , 7.02823611822 , -5.05997374001
0.62 , -0.116073522079 , -1.32286280581 , -0.632694369954 , -1.76897373747 , 0.507200611291 , 2.27076988054 , -0.992032551585
0.63 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.64 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.65 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.66 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.67 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.68 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.69 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.7 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.71 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.72 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.73 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.74 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.75 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.76 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.77 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.78 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.79 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.8 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.81 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.82 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.83 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.84 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.85 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.86 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.87 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.88 , 0.951670825834 , 12.1163728988 , 6.2741638784 , 16.2917695 , -2.3451738511 , -20.8207559442 , 7.53838337808
0.89 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.9 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.91 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.92 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.93 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.94 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.95 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.96 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.97 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.98 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
0.99 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.0 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.01 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.02 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.03 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.04 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.05 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.06 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.07 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.08 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.09 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.1 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.11 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.12 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.13 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.14 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.15 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.16 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.17 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.18 , 1.48185736331 , -4.77565807113 , -10.455588712 , -7.91025694102 , -37.3971016723 , 8.57808834043 , 22.8139352466
1.19 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.2 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.21 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.22 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.23 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.24 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.25 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.26 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.27 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.28 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.29 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.3 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.31 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.32 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.33 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.34 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.35 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.36 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.37 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.38 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.39 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.4 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.41 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.42 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.43 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.44 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.45 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.46 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.47 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.48 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.49 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.5 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.51 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.52 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.53 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.54 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.55 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.56 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.57 , 0.451555234883 , -0.629050346007 , 4.52897311145 , 0.100936329235 , 30.3592137569 , -0.370341450152 , -19.9532986982
1.58 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.59 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.6 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.61 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.62 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.63 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.64 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.65 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.66 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.67 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.68 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.69 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.7 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.71 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.72 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.73 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.74 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.75 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.76 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.77 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.78 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
1.79 , -7.07740478313 , 8.17927588001 , 10.7987280863 , 12.0652022376 , 3.59203922145 , -9.70616246177 , -1.37086048536
