0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147895518 , 0.647078883023 , 1.92295651063 , 0.0185688210104 , -0.964132914465 , -0.922321507361 , 4.16828115944
0.02 , 0.695147684979 , 0.647077327577 , 1.92295608345 , 0.0185668000817 , -0.964130798861 , -0.922318851782 , 4.16827897055
0.03 , 0.695146803947 , 0.647070817708 , 1.92295429515 , 0.0185583419832 , -0.9641219469 , -0.922307737613 , 4.16826981116
0.04 , 0.695144516703 , 0.647053914975 , 1.92294965051 , 0.0185363804633 , -0.964098969324 , -0.922278879871 , 4.16824603327
0.05 , 0.695139869998 , 0.647019570525 , 1.92294021026 , 0.0184917565955 , -0.964052295057 , -0.922220244099 , 4.16819772845
0.06 , 0.695131733747 , 0.64695942461 , 1.92292367272 , 0.0184136078147 , -0.963970581361 , -0.9221175577 , 4.16811315114
0.07 , 0.695118838729 , 0.646864084183 , 1.92289744951 , 0.0182897284918 , -0.963841093913 , -0.921954783859 , 4.16797911104
0.08 , 0.695099811409 , 0.646723379241 , 1.92285873545 , 0.0181069028948 , -0.963650057691 , -0.921714559168 , 4.16778133531
0.09 , 0.695073205946 , 0.646526598546 , 1.92280457296 , 0.0178512113845 , -0.963382979564 , -0.921378596066 , 4.16750480165
0.1 , 0.69503753349 , 0.646262705403 , 1.92273191087 , 0.0175083106927 , -0.96302494349 , -0.920928051212 , 4.16713404308
0.11 , 0.694991288856 , 0.645920534132 , 1.92263765812 , 0.01706368913 , -0.962560879219 , -0.920343860907 , 4.16665342543
0.12 , 0.694932974657 , 0.645488967884 , 1.9225187323 , 0.0165028975728 , -0.961975805389 , -0.919607044672 , 4.16604739844
0.13 , 0.69486112299 , 0.644957098468 , 1.92237210335 , 0.0158117570763 , -0.961255047926 , -0.91869897811 , 4.1653007213
0.14 , 0.694774314767 , 0.644314368831 , 1.92219483251 , 0.0149765439615 , -0.960384434635 , -0.917601636148 , 4.16439866375
0.15 , 0.694671196772 , 0.643550698846 , 1.92198410676 , 0.0139841532249 , -0.959350466889 , -0.916297807794 , 4.16332718345
0.16 , 0.694550496533 , 0.642656595066 , 1.92173726884 , 0.0128222411182 , -0.958140469295 , -0.914771283507 , 4.16207308073
0.17 , 0.694411035114 , 0.641623245085 , 1.92145184315 , 0.011479347746 , -0.956742718264 , -0.91300701631 , 4.16062413152
0.18 , 0.694251737891 , 0.640442597179 , 1.9211255576 , 0.00994500053006 , -0.955146550353 , -0.910991257742 , 4.15896919943
0.19 , 0.694071643418 , 0.639107425855 , 1.92075636164 , 0.00820979938738 , -0.953342451294 , -0.908711669784 , 4.1570983279
0.2 , 0.693869910469 , 0.637611383982 , 1.92034244067 , 0.00626548447053 , -0.9513221266 , -0.906157413853 , 4.1550028134
0.21 , 0.693645823341 , 0.635949042147 , 1.9198822269 , 0.00410498731801 , -0.949078554654 , -0.903319218003 , 4.15267526046
0.22 , 0.693398795511 , 0.634115915891 , 1.91937440697 , 0.0017224662627 , -0.946606023163 , -0.900189423422 , 4.15010961965
0.23 , 0.693128371727 , 0.632108481473 , 1.91881792643 , -0.000886673053694 , -0.943900149892 , -0.896762011359 , 4.14730120924
0.24 , 0.692834228643 , 0.629924180827 , 1.91821199128 , -0.00372577121224 , -0.940957888563 , -0.893032611583 , 4.14424672165
0.25 , 0.692516174056 , 0.627561416352 , 1.91755606675 , -0.00679692174631 , -0.93777752082 , -0.888998493502 , 4.14094421545
0.26 , 0.692174144862 , 0.625019536195 , 1.91684987345 , -0.0101009902213 , -0.934358635162 , -0.884658541041 , 4.13739309396
0.27 , 0.691808203803 , 0.622298810682 , 1.91609338118 , -0.0136376448164 , -0.930702093735 , -0.880013212407 , 4.13359407127
0.28 , 0.691418535104 , 0.619400400536 , 1.91528680041 , -0.0174053975602 , -0.926809987879 , -0.875064485847 , 4.12954912675
0.29 , 0.691005439078 , 0.616326317559 , 1.91443057183 , -0.0214016553731 , -0.922685583342 , -0.869815792517 , 4.12526144876
0.3 , 0.690569325797 , 0.613079378406 , 1.91352535388 , -0.0256227800673 , -0.918333256036 , -0.864271937581 , 4.12073536874
0.31 , 0.690110707916 , 0.609663152122 , 1.91257200865 , -0.0300641564571 , -0.913758419252 , -0.858439010647 , 4.1159762864
