0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147902305 , 0.647078931523 , 1.92295652329 , 0.0185688839038 , -0.964132983299 , -0.922321590186 , 4.16828122965
0.02 , 0.695147789924 , 0.647078077541 , 1.92295627927 , 0.0185677726226 , -0.964131863237 , -0.922320132545 , 4.16828005629
0.03 , 0.695147317262 , 0.647074485837 , 1.92295525292 , 0.0185630987484 , -0.964127152704 , -0.922314001932 , 4.16827512151
0.04 , 0.695146083626 , 0.647065111722 , 1.9229525741 , 0.0185509002195 , -0.964114859252 , -0.922298001392 , 4.16826224252
0.05 , 0.695143563579 , 0.647045962753 , 1.9229471017 , 0.0185259816296 , -0.964089748367 , -0.922265316209 , 4.16823593497
0.06 , 0.695139126068 , 0.647012244182 , 1.92293746515 , 0.0184821035038 , -0.964045534586 , -0.922207762168 , 4.16818961302
0.07 , 0.695132052377 , 0.646958495408 , 1.92292210336 , 0.0184121598381 , -0.963975060754 , -0.922116018425 , 4.16811577699
0.08 , 0.695121552915 , 0.646878717615 , 1.92289930115 , 0.0183083442008 , -0.963870465719 , -0.921979845378 , 4.16800618893
0.09 , 0.695106782883 , 0.646766492868 , 1.92286722326 , 0.018162304692 , -0.963723340782 , -0.921788287914 , 4.16785203642
0.1 , 0.695086856842 , 0.646615094863 , 1.92282394591 , 0.0179652880598 , -0.96352487518 , -0.921529864448 , 4.16764408489
0.11 , 0.695060862214 , 0.646417591574 , 1.92276748618 , 0.0177082732698 , -0.963265990917 , -0.92119274211 , 4.16737281875
0.12 , 0.695027871756 , 0.646166940027 , 1.92269582897 , 0.0173820948243 , -0.962937467243 , -0.920764898508 , 4.16702857177
0.13 , 0.694986955015 , 0.64585607342 , 1.92260695196 , 0.0169775561313 , -0.962530055074 , -0.920234270422 , 4.16660164685
0.14 , 0.694937188813 , 0.645477980828 , 1.9224988483 , 0.0164855332174 , -0.962034581657 , -0.919588889842 , 4.1660824256
0.15 , 0.694877666793 , 0.645025779718 , 1.92236954734 , 0.0158970690836 , -0.961442045788 , -0.918817007731 , 4.1654614681
0.16 , 0.694807508036 , 0.64449278149 , 1.92221713334 , 0.0152034590021 , -0.960743703871 , -0.917907205907 , 4.16472960296
0.17 , 0.694725864803 , 0.643872550301 , 1.92203976228 , 0.0143963270494 , -0.959931147123 , -0.916848497426 , 4.1638780082
0.18 , 0.694631929416 , 0.643158955368 , 1.92183567677 , 0.0134676941744 , -0.958996370235 , -0.915630415867 , 4.16289828315
0.19 , 0.694524940316 , 0.642346217004 , 1.92160321924 , 0.0124100380987 , -0.957931831771 , -0.914243093898 , 4.16178251174
0.2 , 0.694404187322 , 0.641428946596 , 1.92134084332 , 0.0112163453461 , -0.956730506625 , -0.912677331527 , 4.16052331738
0.21 , 0.694269016131 , 0.640402180774 , 1.92104712363 , 0.00988015569887 , -0.955385930819 , -0.910924654409 , 4.15911390997
0.22 , 0.694118832075 , 0.639261409978 , 1.92072076393 , 0.00839559937779 , -0.953892238959 , -0.90897736262 , 4.15754812509
0.23 , 0.693953103175 , 0.638002601668 , 1.92036060379 , 0.00675742724387 , -0.952244194634 , -0.906828570265 , 4.1558204559
0.24 , 0.693771362525 , 0.636622218397 , 1.91996562372 , 0.00496103431847 , -0.950437214072 , -0.904472236336 , 4.1539260779
0.25 , 0.693573210024 , 0.635117230975 , 1.91953494896 , 0.00300247691954 , -0.948467383342 , -0.901903187189 , 4.15186086704
0.26 , 0.693358313494 , 0.633485126965 , 1.91906785193 , 0.000878483711145 , -0.946331469411 , -0.899117131034 , 4.14962141126
0.27 , 0.693126409214 , 0.631723914715 , 1.91856375339 , -0.00141353903632 , -0.944026925352 , -0.896110664842 , 4.14720501602
0.28 , 0.692877301902 , 0.629832123185 , 1.9180222224 , -0.00387550767795 , -0.941551890008 , -0.892881274039 , 4.14460970402
0.29 , 0.692610864166 , 0.627808797769 , 1.91744297513 , -0.00650866662086 , -0.938905182401 , -0.889427325388 , 4.14183420932
0.3 , 0.692327035461 , 0.62565349236 , 1.91682587266 , -0.00931359864796 , -0.936086291207 , -0.885748053455 , 4.13887796642
0.31 , 0.692025820588 , 0.62336625788 , 1.91617091768 , -0.0122902398419 , -0.933095359572 , -0.881843541029 , 4.13574109439
0.32 , 0.691707287747 , 0.6209476275 , 1.91547825027 , -0.0154378988116 , -0.929933165596 , -0.877714693909 , 4.13242437645
0.33 , 0.691371566195 , 0.618398598785 , 1.9147481429 , -0.0187552799241 , -0.92660109876 , -0.873363210432 , 4.1289292354
0.34 , 0.691018843521 , 0.615720612986 , 1.91398099446 , -0.0222405102447 , -0.923101132616 , -0.868791546139 , 4.12525770501
0.35 , 0.690649362585 , 0.612915531714 , 1.91317732366 , -0.0258911698874 , -0.919435794035 , -0.864002873966 , 4.12141239791
0.36 , 0.690263418133 , 0.609985611221 , 1.91233776167 , -0.029704325479 , -0.915608129304 , -0.859001040354 , 4.11739647013
0.37 , 0.689861353136 , 0.606933474514 , 1.91146304423 , -0.0336765664392 , -0.911621667387 , -0.853790517661 , 4.11321358266
0.38 , 0.689443554866 , 0.603762081538 , 1.91055400311 , -0.0378040437795 , -0.907480380641 , -0.848376353276 , 4.1088678604
0.39 , 0.689010450754 , 0.600474697645 , 1.90961155717 , -0.0420825111228 , -0.90318864329 , -0.842764115814 , 4.10436384871
0.4 , 0.68856250405 , 0.597074860594 , 1.9086367029 , -0.0465073676485 , -0.89875118796 , -0.836959838791 , 4.09970646794
0.41 , 0.688100209322 , 0.593566346294 , 1.90763050472 , -0.0510737026626 , -0.894173060571 , -0.830969962162 , 4.09490096628
0.42 , 0.687624087814 , 0.589953133521 , 1.90659408489 , -0.0557763414984 , -0.889459573888 , -0.824801272121 , 4.08995287114
0.43 , 0.687134682707 , 0.586239367859 , 1.90552861325 , -0.0606098924488 , -0.884616260036 , -0.818460839536 , 4.08486793948
0.44 , 0.686632554302 , 0.582429325055 , 1.90443529677 , -0.0655687944335 , -0.879648822272 , -0.811955957438 , 4.07965210741
0.45 , 0.686118275156 , 0.578527374054 , 1.90331536899 , -0.0706473651032 , -0.874563086321 , -0.805294077916 , 4.0743114392
0.46 , 0.685592425212 , 0.574537939918 , 1.90217007951 , -0.0758398490846 , -0.869364951569 , -0.798482748843 , 4.06885207627
0.47 , 0.685055586937 , 0.570465466871 , 1.9010006834 , -0.0811404660673 , -0.864060342426 , -0.791529550804 , 4.06328018632
0.48 , 0.684508340508 , 0.566314381689 , 1.8998084308 , -0.0865434584368 , -0.858655160146 , -0.784442034618 , 4.05760191288
0.49 , 0.683951259074 , 0.562089057671 , 1.89859455663 , -0.092043138155 , -0.853155235407 , -0.777227659848 , 4.05182332574
0.5 , 0.683384904129 , 0.557793779413 , 1.89736027055 , -0.097633932592 , -0.847566281968 , -0.769893734685 , 4.04595037242
0.51 , 0.682809821011 , 0.553432708624 , 1.89610674724 , -0.103310429011 , -0.841893851672 , -0.762447357605 , 4.03998883113
0.52 , 0.682226534576 , 0.549009851196 , 1.89483511695 , -0.10906741741 , -0.83614329113 , -0.754895361172 , 4.03394426544
0.53 , 0.681635545063 , 0.544529025777 , 1.89354645663 , -0.114899931418 , -0.830319700361 , -0.747244258397 , 4.02782198099
0.54 , 0.681037324189 , 0.539993834049 , 1.89224178138 , -0.120803286964 , -0.824427893699 , -0.739500192026 , 4.02162698461
0.55 , 0.680432311495 , 0.535407632974 , 1.89092203657 , -0.126773118394 , -0.81847236327 , -0.731668887156 , 4.01536394607
0.56 , 0.679820910986 , 0.530773509201 , 1.88958809054 , -0.132805411766 , -0.812457245329 , -0.723755607571 , 4.00903716289
0.57 , 0.679203488079 , 0.52609425589 , 1.88824072798 , -0.138896535015 , -0.806386289771 , -0.71576511618 , 4.00265052842
0.58 , 0.6785803669 , 0.521372352164 , 1.8868806441 , -0.145043264681 , -0.800262833109 , -0.707701639949 , 3.99620750355
0.59 , 0.677951827965 , 0.516609945426 , 1.88550843953 , -0.151242808922 , -0.79408977521 , -0.699568839728 , 3.98971109241
0.6 , 0.677318106255 , 0.51180883677 , 1.88412461624 , -0.157492826497 , -0.787869560117 , -0.691369785342 , 3.98316382225
0.61 , 0.676679389734 , 0.506970469709 , 1.88272957424 , -0.163791441433 , -0.781604161224 , -0.68310693636 , 3.97656772795
0.62 , 0.676035818338 , 0.50209592245 , 1.88132360944 , -0.170137253075 , -0.775295071134 , -0.674782128913 , 3.96992434139
0.63 , 0.675387483452 , 0.497185903954 , 1.87990691249 , -0.176529341216 , -0.768943296472 , -0.666396568957 , 3.96323468603
0.64 , 0.674734427916 , 0.492240753988 , 1.8784795688 , -0.182967266024 , -0.762549357986 , -0.657950832378 , 3.95649927702
0.65 , 0.674076646595 , 0.487260447428 , 1.87704155979 , -0.189451062456 , -0.756113296204 , -0.649444872316 , 3.94971812706
0.66 , 0.673414087524 , 0.482244603009 , 1.87559276533 , -0.195981228857 , -0.749634682975 , -0.640878034115 , 3.94289075856
0.67 , 0.672746653681 , 0.477192496774 , 1.87413296761 , -0.20255870947 , -0.74311263917 , -0.632249078266 , 3.93601622206
0.68 , 0.672074205397 , 0.472103080445 , 1.87266185639 , -0.209184870538 , -0.736545858868 , -0.623556211756 , 3.92909312159
0.69 , 0.671396563453 , 0.466975004933 , 1.87117903566 , -0.215861469699 , -0.729932640303 , -0.6147971282 , 3.92211964704
0.7 , 0.670713512873 , 0.461806649234 , 1.86968403188 , -0.222590618402 , -0.723270923898 , -0.60596905715 , 3.91509361392
0.71 , 0.670024807465 , 0.456596154923 , 1.86817630385 , -0.229374737017 , -0.71655833766 , -0.597068822965 , 3.90801251088
0.72 , 0.669330175121 , 0.451341466488 , 1.86665525418 , -0.236216502357 , -0.709792250257 , -0.588092913642 , 3.90087355523
0.73 , 0.668629323919 , 0.446040377718 , 1.86512024251 , -0.243118787319 , -0.702969832069 , -0.579037559997 , 3.89367375681
0.74 , 0.667921949047 , 0.440690584394 , 1.86357060055 , -0.250084592326 , -0.696088124517 , -0.569898825567 , 3.88640999055
0.75 , 0.667207740591 , 0.435289743481 , 1.86200564894 , -0.257116968305 , -0.68914411796 , -0.560672707657 , 3.87907907793
0.76 , 0.666486392205 , 0.429835539089 , 1.86042471603 , -0.264218930866 , -0.682134838479 , -0.551355249888 , 3.8716778778
0.77 , 0.6657576107 , 0.42432575539 , 1.85882715875 , -0.271393365418 , -0.675057443829 , -0.54194266666 , 3.8642033868
0.78 , 0.665021126583 , 0.418758356755 , 1.85721238535 , -0.278642922906 , -0.667909328877 , -0.532431479902 , 3.85665284963
0.79 , 0.664276705567 , 0.413131575317 , 1.85557988043 , -0.28596990587 , -0.66068824081 , -0.52281866852 , 3.84902387962
0.8 , 0.663524161097 , 0.407444006193 , 1.8539292321 , -0.293376144548 , -0.65339240443 , -0.513101830911 , 3.84131458984
0.81 , 0.662733671634 , 0.401470234047 , 1.85219504546 , -0.301155165289 , -0.64573250156 , -0.502895868581 , 3.83321933369
0.82 , 0.661960996176 , 0.395632003168 , 1.85049944706 , -0.308757834961 , -0.63825128466 , -0.492921209212 , 3.8253108965
0.83 , 0.661180221559 , 0.38973311718 , 1.84878578586 , -0.316439579374 , -0.630695218339 , -0.482842764769 , 3.81732214487
0.84 , 0.660391650131 , 0.383775738508 , 1.84705479067 , -0.324197562638 , -0.623066424846 , -0.472664264829 , 3.80925559091
0.85 , 0.659595586155 , 0.377762043092 , 1.84530719506 , -0.332028931102 , -0.61536703863 , -0.46238946234 , 3.80111376172
0.86 , 0.658792333896 , 0.371694206875 , 1.84354373256 , -0.339930831116 , -0.607599194141 , -0.452022110249 , 3.79289918442
0.87 , 0.657982197618 , 0.365574405796 , 1.84176513675 , -0.347900409028 , -0.599765025828 , -0.441565961504 , 3.78461438611
0.88 , 0.657165481586 , 0.359404815799 , 1.83997214116 , -0.355934811188 , -0.591866668141 , -0.431024769052 , 3.77626189392
0.89 , 0.656342490064 , 0.353187612823 , 1.83816547935 , -0.364031183946 , -0.583906255528 , -0.420402285841 , 3.76784423496
0.9 , 0.655513527317 , 0.346924972811 , 1.83634588488 , -0.37218667365 , -0.57588592244 , -0.409702264819 , 3.75936393633
0.91 , 0.654678897608 , 0.340619071704 , 1.83451409128 , -0.380398426651 , -0.567807803326 , -0.398928458934 , 3.75082352516
0.92 , 0.653838905202 , 0.334272085443 , 1.83267083212 , -0.388663589297 , -0.559674032635 , -0.388084621132 , 3.74222552856
0.93 , 0.652993854364 , 0.327886189969 , 1.83081684095 , -0.396979307937 , -0.551486744817 , -0.377174504362 , 3.73357247363
0.94 , 0.652144049357 , 0.321463561224 , 1.82895285132 , -0.405342728922 , -0.54324807432 , -0.366201861571 , 3.72486688749
0.95 , 0.651289794446 , 0.315006375149 , 1.82707959678 , -0.4137509986 , -0.534960155595 , -0.355170445708 , 3.71611129725
0.96 , 0.650431393896 , 0.308516807686 , 1.82519781088 , -0.422201263321 , -0.52662512309 , -0.344084009718 , 3.70730823003
0.97 , 0.64956915197 , 0.301997034776 , 1.82330822717 , -0.430690669433 , -0.518245111256 , -0.332946306551 , 3.69846021294
0.98 , 0.648703372934 , 0.295449232359 , 1.82141157921 , -0.439216363288 , -0.509822254541 , -0.321761089153 , 3.6895697731
0.99 , 0.647834361051 , 0.288875576379 , 1.81950860055 , -0.447775491233 , -0.501358687395 , -0.310532110473 , 3.68063943761
1.0 , 0.646962420585 , 0.282278242775 , 1.81760002474 , -0.456365199618 , -0.492856544267 , -0.299263123458 , 3.67167173358
1.01 , 0.646087855802 , 0.27565940749 , 1.81568658533 , -0.464982634792 , -0.484317959607 , -0.287957881056 , 3.66266918814
1.02 , 0.645210970965 , 0.269021246464 , 1.81376901588 , -0.473624943105 , -0.475745067864 , -0.276620136214 , 3.6536343284
1.03 , 0.644332070339 , 0.262365935639 , 1.81184804993 , -0.482289270906 , -0.467140003488 , -0.265253641879 , 3.64456968146
1.04 , 0.643451458188 , 0.255695650957 , 1.80992442104 , -0.490972764545 , -0.458504900927 , -0.253862151001 , 3.63547777444
1.05 , 0.642569438777 , 0.249012568358 , 1.80799886276 , -0.49967257037 , -0.449841894632 , -0.242449416525 , 3.62636113445
1.06 , 0.641686316369 , 0.242318863784 , 1.80607210865 , -0.508385834732 , -0.441153119052 , -0.2310191914 , 3.61722228861
1.07 , 0.640802395229 , 0.235616713177 , 1.80414489224 , -0.517109703978 , -0.432440708635 , -0.219575228574 , 3.60806376403
1.08 , 0.639917979622 , 0.228908292477 , 1.8022179471 , -0.52584132446 , -0.423706797832 , -0.208121280993 , 3.59888808782
1.09 , 0.639033373811 , 0.222195777627 , 1.80029200678 , -0.534577842525 , -0.414953521092 , -0.196661101607 , 3.58969778709
