0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -9.32599299464e-07 , -7.13227856424e-06 , -2.06649120647e-06 , -9.2865294737e-06 , 9.21517442373e-06 , 1.21757531437e-05 , -9.70620254217e-06
0.02 , -7.28751474387e-06 , -5.57309006577e-05 , -1.61469845575e-05 , -7.25639354072e-05 , 7.20073991081e-05 , 9.514022949e-05 , -7.58440226422e-05
0.03 , -2.40204881763e-05 , -0.000183688271889 , -5.32189926262e-05 , -0.000239169506372 , 0.000237338633774 , 0.000313581311395 , -0.000249983346867
0.04 , -5.55981515479e-05 , -0.000425150312817 , -0.000123173510294 , -0.000553562273413 , 0.000549332900815 , 0.000725791491646 , -0.000578597584074
0.05 , -0.000106019535353 , -0.000810681292547 , -0.00023486283248 , -0.00105553764054 , 0.00104748910184 , 0.00138394924546 , -0.00110328786552
0.06 , -0.000178837183068 , -0.00136742564222 , -0.000396147495633 , -0.00178043808275 , 0.00176688993528 , 0.00233439524719 , -0.00186100313738
0.07 , -0.000277177871606 , -0.00211926674843 , -0.00061394234299 , -0.00275935991147 , 0.00273840691504 , 0.00361790343175 , -0.00288425614571
0.08 , -0.000403762937767 , -0.00308698272649 , -0.000894261713591 , -0.00401935610761 , 0.00398890149019 , 0.00526994690074 , -0.00420133531377
0.09 , -0.000560928210703 , -0.00428839917366 , -0.00124226375507 , -0.00558363522202 , 0.00554142226576 , 0.00732095867333 , -0.00583651251178
0.1 , -0.000750643550389 , -0.00573853890224 , -0.0016622938602 , -0.00747175634346 , 0.00741539832453 , 0.00979658728178 , -0.00781024671916
0.11 , -0.0009745319921 , -0.00744976865255 , -0.00215792722719 , -0.00969982013413 , 0.00962682864987 , 0.0127179472117 , -0.010139383579
0.12 , -0.0012338884969 , -0.0094319427859 , -0.00273201054378 , -0.0122806559326 , 0.0121884676497 , 0.0161018641872 , -0.0128373508453
0.13 , -0.00152969830812 , -0.0116925439573 , -0.00338670279507 , -0.0152240049244 , 0.0151100067815 , 0.0199611153003 , -0.0159143497221
0.14 , -0.00186265491388 , -0.0142368207683 , -0.00412351519512 , -0.0185366993798 , 0.0183982522782 , 0.0243046639856 , -0.0193775420954
0.15 , -0.00223317761557 , -0.0170679223994 , -0.00494335024232 , -0.0222228379594 , 0.0220572989755 , 0.0291378898393 , -0.0232312336577
0.16 , -0.00264142870238 , -0.0201870302228 , -0.0058465398985 , -0.0262839570873 , 0.0260887002395 , 0.0344628132831 , -0.0274770529241
0.17 , -0.00308733023183 , -0.0235934863946 , -0.00683288289186 , -0.0307191983911 , 0.0304916339967 , 0.0402783150727 , -0.0321141261418
0.18 , -0.00357058041626 , -0.0272849194272 , -0.00790168114357 , -0.0355254722104 , 0.0352630648634 , 0.0465803506511 , -0.0371392480917
0.19 , -0.00409066961541 , -0.0312573667417 , -0.00905177531826 , -0.0406976171717 , 0.0403979023776 , 0.0533621593465 , -0.0425470487817
0.2 , -0.00464689593492 , -0.0355053941996 , -0.0102815794981 , -0.0462285558321 , 0.0458891553308 , 0.0606144684152 , -0.0483301560335
0.21 , -0.00523838043093 , -0.0400222126152 , -0.011589114981 , -0.0521094463889 , 0.0517280822021 , 0.0683256919287 , -0.0544793539615
0.22 , -0.00586408192058 , -0.0447997912473 , -0.0129720432018 , -0.0583298304582 , 0.057904337692 , 0.0764821245062 , -0.0609837373431
0.23 , -0.00652281139862 , -0.0498289682711 , -0.0144276977783 , -0.0648777769202 , 0.0644061153582 , 0.0850681298911 , -0.0678308618834
0.24 , -0.00721324605995 , -0.05509955823 , -0.0159531156804 , -0.071740021832 , 0.071220286352 , 0.0940663243728 , -0.0750068903701
0.25 , -0.00793394292822 , -0.0606004564671 , -0.0175450675226 , -0.0789021044082 , 0.0783325342563 , 0.103457755053 , -0.0824967347225
0.26 , -0.0086833520904 , -0.0663197405366 , -0.0192000869815 , -0.0863484990687 , 0.0857274860238 , 0.113222072955 , -0.0902841939323
0.27 , -0.00945982953738 , -0.0722447685958 , -0.0209144993357 , -0.0940627435543 , 0.093388839017 , 0.123337700984 , -0.0983520878964
0.28 , -0.0102616496106 , -0.0783622747755 , -0.0226844491305 , -0.10202756311 , 0.101299484149 , 0.133781996722 , -0.106682387143
0.29 , -0.0110870170545 , -0.0846584615322 , -0.0245059269658 , -0.110224990734 , 0.109441625124 , 0.144531410075 , -0.115256338449
0.3 , -0.0119340786754 , -0.0911190889786 , -0.0263747954079 , -0.118636483497 , 0.117796893783 , 0.155561635766 , -0.124054586352
0.31 , -0.012800934606 , -0.0977295611947 , -0.0282868140252 , -0.127243034929 , 0.126346461546 , 0.166847760663 , -0.13305729055
0.32 , -0.0136856491758 , -0.104475009519 , -0.0302376635473 , -0.136025283469 , 0.135071146956 , 0.178364405965 , -0.1422442392
0.33 , -0.0145862613881 , -0.111340372819 , -0.0322229691483 , -0.144963616986 , 0.143951519327 , 0.19008586422 , -0.151594958105
0.34 , -0.0155007950025 , -0.118310474743 , -0.0342383228538 , -0.154038273369 , 0.15296799849 , 0.201986231201 , -0.161088815793
0.35 , -0.0164272682233 , -0.125370097948 , -0.0362793050712 , -0.163229437183 , 0.16210095064 , 0.21403953261 , -0.170705124488
0.36 , -0.0173637029945 , -0.132504055314 , -0.0383415052443 , -0.172517332387 , 0.171330780289 , 0.226219845645 , -0.18042323698
0.37 , -0.0183081339004 , -0.139697258132 , -0.0404205416317 , -0.18188231113 , 0.180638018312 , 0.238501415397 , -0.190222639377
0.38 , -0.0192586166721 , -0.146934781274 , -0.0425120802081 , -0.191304938606 , 0.190003406101 , 0.250858766099 , -0.200083039758
0.39 , -0.0202132363004 , -0.154201925345 , -0.0446118526905 , -0.200766073979 , 0.199407975816 , 0.26326680722 , -0.209984452715
