0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00167064357725 , -0.0125653119245 , -0.00354658076569 , -0.0163431977621 , 0.0166627036496 , 0.0214507346658 , -0.0173906478743
0.02 , -0.0063611809371 , -0.0478466231585 , -0.0135069074734 , -0.0622325840493 , 0.0634380611796 , 0.0816810429141 , -0.0662135361765
0.03 , -0.0136131473498 , -0.102399437549 , -0.0289117392963 , -0.133188600595 , 0.135743262099 , 0.174810977671 , -0.141691341857
0.04 , -0.0229988864731 , -0.17301064949 , -0.0488568850676 , -0.225032600466 , 0.229303664359 , 0.295355582556 , -0.239367873876
0.05 , -0.0341206852903 , -0.256692047674 , -0.0725013777592 , -0.333878400169 , 0.340144138846 , 0.438213802664 , -0.355099054988
0.06 , -0.0466099090479 , -0.350673818849 , -0.099065648961 , -0.456123831767 , 0.464580413876 , 0.59865739535 , -0.485043903534
0.07 , -0.0601261361935 , -0.452398051575 , -0.12782970336 , -0.588442294984 , 0.599210419681 , 0.772319841011 , -0.625655515231
0.08 , -0.0743562933135 , -0.559512239974 , -0.158131293219 , -0.727774309321 , 0.74090563291 , 0.955185253868 , -0.773672044958
0.09 , -0.0890137900711 , -0.669862787489 , -0.189364092857 , -0.87131906616 , 0.886802421115 , 1.14357729275 , -0.926107688547
0.1 , -0.103837654144 , -0.781488510638 , -0.220975873127 , -1.01652598088 , 1.03429338724 , 1.33414807188 , -1.08024366457
0.11 , -0.118591666162 , -0.892614142766 , -0.252466675894 , -1.16108624497 , 1.18101871414 , 1.52386707165 , -1.23361919614
0.12 , -0.133063494646 , -1.0016438378 , -0.283386988517 , -1.30292437813 , 1.32485750901 , 1.71001004942 , -1.38402249267
0.13 , -0.147063830942 , -1.10715467402 , -0.313335918326 , -1.4401897804 , 1.46391914797 , 1.89014795026 , -1.52948173171
0.14 , -0.160425524167 , -1.20789015778 , -0.341959367103 , -1.57124828422 , 1.59653462047 , 2.06213581781 , -1.66825604067
0.15 , -0.173002716136 , -1.30275372729 , -0.368948205558 , -1.69467370663 , 1.72124787384 , 2.22410170498 , -1.79882647868
0.16 , -0.184669976309 , -1.39080225637 , -0.394036447811 , -1.80923940129 , 1.83680715775 , 2.37443558477 , -1.91988701833
0.17 , -0.195321436723 , -1.47123955818 , -0.416999425869 , -1.91390981065 , 1.94215636871 , 2.51177826108 , -2.03033552748
0.18 , -0.204869926935 , -1.54340988902 , -0.437651964107 , -2.00783201802 , 2.03642639459 , 2.63501027942 , -2.12926475103
0.19 , -0.213246108953 , -1.60679145203 , -0.455846553746 , -2.09032729973 , 2.11892645907 , 2.74324083779 , -2.21595329276
0.2 , -0.220397612181 , -1.66098990099 , -0.471471527332 , -2.16088267718 , 2.18913546615 , 2.83579669737 , -2.28985659703
0.21 , -0.226288168351 , -1.70573184405 , -0.484449233215 , -2.219142469 , 2.24669334465 , 2.91221109335 , -2.35059793066
0.22 , -0.230896746466 , -1.74085834749 , -0.494734210029 , -2.26489984314 , 2.29139239271 , 2.97221264573 , -2.39795936466
0.23 , -0.234216687732 , -1.76631843948 , -0.502311361171 , -2.29808836898 , 2.32316862224 , 3.01571427006 , -2.43187275606
0.24 , -0.236254840502 , -1.78216261383 , -0.507194129277 , -2.31877356944 , 2.34209310346 , 3.04280208824 , -2.45241072964
0.25 , -0.237030695207 , -1.78853633376 , -0.509422670708 , -2.32714447309 , 2.34836330937 , 3.05372433931 , -2.45977765979
0.26 , -0.236575519302 , -1.78567353561 , -0.509062030021 , -2.32350516628 , 2.34229446026 , 3.04888029025 , -2.45430065226
0.27 , -0.234931492196 , -1.77389013265 , -0.506200314453 , -2.30826634522 , 2.32431086815 , 3.0288091467 , -2.43642052594
0.28 , -0.232150840195 , -1.75357751881 , -0.500946868401 , -2.28193686812 , 2.29493728137 , 2.99417896381 , -2.40668279468
0.29 , -0.228294971436 , -1.72519607243 , -0.493430447895 , -2.24511530726 , 2.25479022896 , 2.945775557 , -2.36572864905
0.3 , -0.22343361083 , -1.68926866001 , -0.483797395086 , -2.19848150116 , 2.20456936524 , 2.88449141274 , -2.31428593815
0.31 , -0.217643934994 , -1.64637414 , -0.472209812715 , -2.14278810663 , 2.14504881424 , 2.81131459931 , -2.25316015139
0.32 , -0.211009707192 , -1.5971408665 , -0.458843738603 , -2.07885215092 , 2.07706851424 , 2.72731767764 , -2.18322540027
0.33 , -0.203620412272 , -1.54224019306 , -0.443887320119 , -2.00754658381 , 2.00152556224 , 2.63364661203 , -2.1054154002
0.34 , -0.195570391607 , -1.48237997643 , -0.427538988668 , -1.92979182975 , 1.91936555845 , 2.53150968099 , -2.02071445225
0.35 , -0.186957978025 , -1.41829808028 , -0.410005634166 , -1.84654733992 , 1.83157395078 , 2.42216638797 , -1.93014842495
0.36 , -0.177884630756 , -1.350755879 , -0.391500779519 , -1.75880314439 , 1.73916737937 , 2.30691637219 , -1.8347757361
0.37 , -0.168454070362 , -1.28053176142 , -0.372242755102 , -1.6675714042 , 1.64318502102 , 2.18708831937 , -1.73567833455
0.38 , -0.158771413682 , -1.20841463459 , -0.352452873242 , -1.57387796348 , 1.54467993373 , 2.06402887258 , -1.63395268196
0.39 , -0.148942308763 , -1.13519742751 , -0.332353602691 , -1.47875390158 , 1.44471040118 , 1.93909154297 , -1.53070073464
