0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514790522 , 0.647078953404 , 1.9229565294 , 0.0185689123518 , -0.96413301266 , -0.922321627531 , 4.16828126016
0.02 , 0.695147835196 , 0.647078417317 , 1.92295637417 , 0.0185682143629 , -0.964132319173 , -0.922320712434 , 4.16828053009
0.03 , 0.695147539651 , 0.647076154782 , 1.92295571903 , 0.0185652685315 , -0.964129392316 , -0.922316850299 , 4.16827744882
0.04 , 0.69514676545 , 0.647070228197 , 1.92295400296 , 0.0185575520957 , -0.964121725506 , -0.922306733632 , 4.16826937756
0.05 , 0.695145177951 , 0.647058076319 , 1.92295048441 , 0.0185417303179 , -0.96410600532 , -0.922285990362 , 4.16825282811
0.06 , 0.695142371756 , 0.647036596716 , 1.92294426519 , 0.0185137638413 , -0.964078218119 , -0.92224932458 , 4.16822357514
0.07 , 0.695137880882 , 0.647002223765 , 1.92293431306 , 0.0184690102475 , -0.964033750921 , -0.922190649673 , 4.16817676239
0.08 , 0.695131188371 , 0.646951002297 , 1.9229194831 , 0.0184023199411 , -0.963967486636 , -0.922103214023 , 4.16810700293
0.09 , 0.695121735333 , 0.646878656979 , 1.92289853778 , 0.0183081264924 , -0.963873893799 , -0.921979719438 , 4.16800847365
0.1 , 0.695108929462 , 0.646780657542 , 1.92287016588 , 0.0181805315639 , -0.963747110921 , -0.921812432492 , 4.16787500402
0.11 , 0.695092153006 , 0.646652279946 , 1.92283300022 , 0.0180133845503 , -0.963581025594 , -0.921593288919 , 4.16770015943
0.12 , 0.695070770238 , 0.646488663582 , 1.92278563421 , 0.0178003570599 , -0.963369348473 , -0.921313991265 , 4.16747731904
0.13 , 0.695044134407 , 0.646284864616 , 1.92272663733 , 0.0175350123648 , -0.963105682256 , -0.920966099927 , 4.16719974841
0.14 , 0.695011594212 , 0.646035905561 , 1.92265456947 , 0.0172108699498 , -0.962783585805 , -0.920541117774 , 4.16686066701
0.15 , 0.694972499787 , 0.645736821187 , 1.92256799426 , 0.0168214652865 , -0.962396633516 , -0.920030568513 , 4.16645331073
0.16 , 0.694926208229 , 0.645382700859 , 1.9224654913 , 0.0163604049614 , -0.961938470082 , -0.919426068957 , 4.16597098953
0.17 , 0.69487208867 , 0.64496872741 , 1.92234566746 , 0.0158214172869 , -0.961402860769 , -0.918719395374 , 4.16540714036
0.18 , 0.69480952691 , 0.644490212641 , 1.92220716712 , 0.0151983985221 , -0.960783737326 , -0.917902544086 , 4.16475537552
0.19 , 0.694737929622 , 0.643942629545 , 1.92204868155 , 0.0144854548332 , -0.960075239674 , -0.916967786475 , 4.1640095265
0.2 , 0.694656728148 , 0.643321641361 , 1.92186895729 , 0.0136769401198 , -0.959271753477 , -0.915907718574 , 4.1631636836
0.21 , 0.694565381887 , 0.642623127551 , 1.92166680368 , 0.0127674898375 , -0.958367943753 , -0.914715305411 , 4.16221223125
0.22 , 0.694463381301 , 0.641843206799 , 1.92144109956 , 0.0117520509424 , -0.957358784614 , -0.913383920266 , 4.16114987939
0.23 , 0.694350250543 , 0.640978257131 , 1.92119079902 , 0.0106259080888 , -0.956239585303 , -0.911907379016 , 4.15997169079
0.24 , 0.694225549723 , 0.640024933255 , 1.92091493649 , 0.00938470620536 , -0.955006012623 , -0.910279969738 , 4.15867310476
0.25 , 0.694088876824 , 0.638980181221 , 1.92061263094 , 0.00802446957994 , -0.953654109903 , -0.908496477727 , 4.15724995703
0.26 , 0.693939869282 , 0.637841250492 , 1.92028308942 , 0.00654161758025 , -0.952180312623 , -0.906552206114 , 4.15569849626
0.27 , 0.69377820524 , 0.636605703536 , 1.91992560975 , 0.00493297713919 , -0.950581460822 , -0.904442992229 , 4.15401539707
0.28 , 0.693603604493 , 0.63527142303 , 1.91953958271 , 0.00319579213254 , -0.948854808427 , -0.902165219907 , 4.15219776986
0.29 , 0.693415829136 , 0.633836616773 , 1.91912449337 , 0.00132772977764 , -0.946998029614 , -0.899715827872 , 4.15024316754
0.3 , 0.693214683923 , 0.632299820412 , 1.91867992192 , -0.000673115819045 , -0.945009222349 , -0.897092314398 , 4.1481495892
0.31 , 0.693000016353 , 0.630659898075 , 1.91820554384 , -0.00280822283705 , -0.942886909211 , -0.894292738392 , 4.14591548101
0.32 , 0.692771716503 , 0.628916041015 , 1.9177011295 , -0.00507864351164 , -0.940630035651 , -0.891315717074 , 4.14353973439
0.33 , 0.692529716604 , 0.627067764357 , 1.91716654318 , -0.00748500836992 , -0.938237965794 , -0.888160420437 , 4.14102168158
0.34 , 0.692273990391 , 0.625114902047 , 1.91660174167 , -0.010027532805 , -0.93571047592 , -0.884826562623 , 4.13836108874
