0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.450032624164 , -3.35532676704 , -0.936668958341 , -4.3622521344 , 4.49315995173 , 5.7287051066 , -4.67399801945
0.02 , -0.829267974404 , -6.18395868123 , -1.72695139119 , -8.0398695631 , 8.27793327735 , 10.5581854766 , -8.61222868375
0.03 , -1.1427274526 , -8.5232338063 , -2.3812144088 , -11.081384968 , 11.4045881864 , 14.5521878708 , -11.8668850125
0.04 , -1.39528287282 , -10.4093780784 , -2.90951643172 , -13.5338854859 , 13.9218951615 , 17.7725603341 , -14.4886051208
0.05 , -1.59165646136 , -11.8775053061 , -3.32160719078 , -15.4430127088 , 15.8771269588 , 20.279252195 , -16.5264722192
0.06 , -1.73642085669 , -12.9616171705 , -3.62692772707 , -16.8529626837 , 17.3160586074 , 22.1303140661 , -18.0280146139
0.07 , -1.8339991095 , -13.694603225 , -3.83461039198 , -17.8064859124 , 18.2829674098 , 23.3818978438 , -19.0392057063
0.08 , -1.88866468266 , -14.1082408954 , -3.95347884715 , -18.344887352 , 18.8206329417 , 24.0882567084 , -19.6044639936
0.09 , -1.90454145126 , -14.2331954801 , -3.99204806453 , -18.5080264146 , 18.9703370521 , 24.3017451241 , -19.7666530684
0.1 , -1.88560370258 , -14.0990201499 , -3.95852432633 , -18.3343169671 , 18.7718638632 , 24.0728188389 , -19.5670816186
0.11 , -1.83567613612 , -13.7341559478 , -3.86080522506 , -17.8607273316 , 18.2634997704 , 23.4500348849 , -19.045503428
0.12 , -1.75843386355 , -13.1659317894 , -3.70647966347 , -17.1227802853 , 17.4820334424 , 22.4800515779 , -18.2401173755
0.13 , -1.65740240876 , -12.4205644629 , -3.50282785462 , -16.1545530603 , 16.462755821 , 21.2076285176 , -17.1875674356
0.14 , -1.53595770784 , -11.5231586286 , -3.25682132184 , -14.9886773436 , 15.2394601216 , 19.6756265877 , -15.9229426785
0.15 , -1.39732610909 , -10.4977068195 , -2.97512289875 , -13.6563392776 , 13.8444418324 , 17.9250079556 , -14.4797772697
0.16 , -1.24458437298 , -9.36708944072 , -2.66408672922 , -12.1872794595 , 12.3084987152 , 15.9948360728 , -12.8900504701
0.17 , -1.08065967222 , -8.15307477017 , -2.32975826744 , -10.6097929413 , 10.6609308048 , 13.9222756746 , -11.1841866365
0.18 , -0.908329591694 , -6.87631895797 , -1.97787427783 , -8.95072923054 , 8.92954040936 , 11.7425927801 , -9.39105522066
0.19 , -0.730222128496 , -5.55636602671 , -1.61386283513 , -7.23549228935 , 7.14063211027 , 9.48915469237 , -7.53797077024
0.2 , -0.548815691919 , -4.21164787142 , -1.24284332434 , -5.48804053508 , 5.31901276214 , 7.1934299984 , -5.65069292825
0.21 , -0.366439103461 , -2.85948425957 , -0.869626440739 , -3.73088684007 , 3.48799149284 , 4.884988569 , -3.75342643318
0.22 , -0.185271596816 , -1.51608283103 , -0.498714189891 , -1.9850985317 , 1.66937970348 , 2.59150155891 , -1.86882111906
0.23 , -0.00734281788172 , -0.196539098127 , -0.134299887634 , -0.270297392353 , -0.116508931606 , 0.338741406737 , -0.0179719153803
0.24 , 0.165467175243 , 1.0851635544 , 0.219731839914 , 1.39534034054 , -1.85085846481 , -1.84941816502 , 1.77958115285
0.25 , 0.331427912259 , 2.31615386937 , 0.559805056356 , 2.99508397455 , -3.51635067531 , -3.95100214999 , 3.50585296514
0.26 , 0.488958510666 , 3.48467271718 , 0.882652515016 , 4.51364836218 , -5.09716506903 , -5.94593425788 , 5.1444133055
0.27 , 0.636627675764 , 4.58007309581 , 1.18531565894 , 5.93719390093 , -6.57897887864 , -7.81603691454 , 6.68038686243
0.28 , 0.773153700649 , 5.59282013078 , 1.4651446209 , 7.25332653329 , -7.94896706358 , -9.54503126192 , 8.10045322897
0.29 , 0.897404466219 , 6.5144910752 , 1.71979822337 , 8.4510977467 , -9.19580231005 , -11.1185371581 , 9.39284690262
0.3 , 1.00839744117 , 7.33777530977 , 1.94724397857 , 9.52100457357 , -10.309655031 , -12.5240731772 , 10.5473572854
0.31 , 1.105299682 , 8.05647434271 , 2.14575808843 , 10.4549895913 , -11.2821933662 , -13.7510566096 , 11.5553286839
0.32 , 1.18742783299 , 8.66550180986 , 2.3139254446 , 11.2464409223 , -12.106583182 , -14.7908034617 , 12.4096603091
0.33 , 1.25424812625 , 9.16088347461 , 2.45063962846 , 11.8901922338 , -12.7774880717 , -15.6365284559 , 13.1048062766
0.34 , 1.30537638166 , 9.53975722791 , 2.55510291109 , 12.3825227382 , -13.2910693552 , -16.283345031 , 13.6367756064
0.35 , 1.34057800692 , 9.80037308831 , 2.62682625332 , 12.7211571928 , -13.6449860794 , -16.7282653416 , 14.003132223
0.36 , 1.35976799751 , 9.9420932019 , 2.66562930568 , 12.9052658997 , -13.8383950177 , -16.9702002586 , 14.2029949555
0.37 , 1.36301093673 , 9.96539184236 , 2.67164040842 , 12.9354647064 , -13.8719506703 , -17.009959369 , 14.2370375376
0.38 , 1.35052099566 , 9.87185541093 , 2.64529659153 , 12.8138150049 , -13.7478052644 , -16.8502509758 , 14.1074886071
0.39 , 1.32266193318 , 9.66418243643 , 2.58734357471 , 12.5438237325 , -13.4696087535 , -16.4956820983 , 13.8181317068
0.4 , 1.279947096 , 9.34618357524 , 2.49883576738 , 12.1304433713 , -13.0425088184 , -15.9527584717 , 13.3743052837
0.41 , 1.22303941858 , 8.92278161132 , 2.38113626869 , 11.5800719484 , -12.4731508662 , -15.2298845476 , 12.7829026893
0.42 , 1.15275142321 , 8.40001145621 , 2.23591686748 , 10.9005530359 , -11.769678031 , -14.3373634933 , 12.0523721798
0.43 , 1.07004521999 , 7.78502014899 , 2.06515804237 , 10.101175751 , -10.9417311736 , -13.2873971926 , 11.1927169157
0.44 , 0.976032506778 , 7.08606685634 , 1.87114896164 , 9.19267475558 , -10.0004488816 , -12.0940862452 , 10.2154949621
0.45 , 0.87197456927 , 6.31252287249 , 1.65648748332 , 8.18723025676 , -8.95846746923 , -10.773429967 , 9.1338192887
0.46 , 0.759282280941 , 5.47487161926 , 1.42408015518 , 7.09846800651 , -7.82992097762 , -9.34332638991 , 7.96235776951
0.47 , 0.639516103072 , 4.58470864603 , 1.17714221467 , 5.94145930181 , -6.63044117459 , -7.82357226213 , 6.71733318316
0.48 , 0.51438608474 , 3.65474162975 , 0.919197588984 , 4.73272098459 , -5.37715755471 , -6.23586304782 , 5.41652321276
0.49 , 0.385751862822 , 2.69879037493 , 0.654078895042 , 3.49021544176 , -4.08869733935 , -4.60379292731 , 4.07926044594
0.5 , 0.255622661995 , 1.73178681369 , 0.385927439476 , 2.23335060523 , -2.78518547659 , -2.95285479703 , 2.7264323748
0.51 , 0.126157294733 , 0.769775005676 , 0.11919321864 , 0.982979951844 , -1.4882446413 , -1.31044026952 , 1.38048139599
0.52 , -0.000335838689633 , -0.170088861875 , -0.141365081389 , -0.238597496553 , -0.2209952351 , 0.294160326543 , 0.0654048106284
0.53 , -0.121398750199 , -1.06953647416 , -0.390680084814 , -1.40763717315 , 0.991944613642 , 1.8297579464 , -1.19324517565
0.54 , -0.234423863924 , -1.90918738879 , -0.623375726114 , -2.49894896618 , 2.12445904979 , 3.26326482915 , -2.3683614527
0.55 , -0.336654016192 , -2.66854903583 , -0.83376725005 , -3.48589721886 , 3.14893449146 , 4.55969449781 , -3.43128200587
0.56 , -0.425182455534 , -3.32601671776 , -1.01586121166 , -4.34040072948 , 4.03625963 , 5.68216175925 , -4.35178991603
0.57 , -0.496952842681 , -3.85887360949 , -1.16335547626 , -5.03293275133 , 4.75582543001 , 6.59188270426 , -5.09811335951
0.58 , -0.548759250564 , -4.24329075837 , -1.26963921945 , -5.53252099274 , 5.27552512933 , 7.2481747075 , -5.63692560815
0.59 , -0.577246164316 , -4.45432708415 , -1.3277929271 , -5.80674761704 , 5.56175423903 , 7.60845642752 , -5.93334502928
0.6 , -0.57890848127 , -4.46592937905 , -1.33058839537 , -5.82174924263 , 5.57941054345 , 7.62824780676 , -5.95093508575
0.61 , -0.550091510963 , -4.25093230769 , -1.27048873068 , -5.5422169429 , 5.29189410014 , 7.26117007153 , -5.65170433588
0.62 , -0.486990975128 , -3.78105840713 , -1.13964834976 , -4.93139624628 , 4.66110723992 , 6.45894573205 , -4.99610643348
0.63 , -0.385653007704 , -3.02691808685 , -0.929912979579 , -3.95108713623 , 3.64745456684 , 5.17139858242 , -3.94304012788
0.64 , -0.241974154828 , -1.95800962878 , -0.632819657418 , -2.56164405122 , 2.20984295819 , 3.34645370062 , -2.44984926388
0.65 , 0.168378160615 , 1.09409043452 , 0.21506619682 , 1.40561459503 , -1.89702627382 , -1.86437280081 , 1.8150667692
0.66 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.67 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.68 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.69 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.7 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.71 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.72 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.73 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.74 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.75 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.76 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.77 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.78 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.79 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.8 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.81 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.82 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.83 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.84 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.85 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.86 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.87 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.88 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.89 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.9 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.91 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.92 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.93 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.94 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.95 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.96 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.97 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.98 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
0.99 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
1.0 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
1.01 , 0.368053969914 , 4.10586792103 , 1.90906090132 , 5.47994813584 , -1.8516815232 , -7.04068937604 , 3.26276968399
1.02 , 0.254977057355 , -1.57009214497 , -2.38288046268 , -2.40302804815 , -7.19256695435 , 2.75856508601 , 4.07512393111
1.03 , 0.254977057355 , -1.57009214497 , -2.38288046268 , -2.40302804815 , -7.19256695435 , 2.75856508601 , 4.07512393111
1.04 , 0.254977057355 , -1.57009214497 , -2.38288046268 , -2.40302804815 , -7.19256695435 , 2.75856508601 , 4.07512393111
