0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.325961187559 , -2.45170016291 , -0.69205059555 , -3.18883834078 , 3.25089458173 , 4.1853982988 , -3.39302005076
0.02 , -0.604506647352 , -4.54716464176 , -1.28386377474 , -5.91439369203 , 6.02781117527 , 7.76268271499 , -6.2919505892
0.03 , -0.838760471249 , -6.30985730338 , -1.7820357796 , -8.2071795814 , 8.36199940028 , 10.7719067787 , -8.72935572666
0.04 , -1.0317602449 , -7.76259239006 , -2.19298030006 , -10.0968647476 , 10.2838433257 , 13.2520150985 , -10.7368977534
0.05 , -1.18645704775 , -8.92753451958 , -2.52292847396 , -11.6122731405 , 11.8228614696 , 15.2408433611 , -12.3453371384
0.06 , -1.305715453 , -9.82619868522 , -2.77792888705 , -12.7813839209 , 13.0077067994 , 16.7751183315 , -13.5845325298
0.07 , -1.39231352766 , -10.4794502557 , -2.963847573 , -13.6313314607 , 13.8661667317 , 17.8904578531 , -14.4834407545
0.08 , -1.4489428325 , -10.9075049752 , -3.08636801337 , -14.1884053428 , 14.4251631325 , 18.6213708475 , -15.0701168184
0.09 , -1.47820842209 , -11.1299289635 , -3.15099113764 , -14.4780503613 , 14.7107523167 , 19.0012573148 , -15.3717139061
0.1 , -1.48262884476 , -11.1656387157 , -3.16303532321 , -14.5248665211 , 14.7481250489 , 19.0624083331 , -15.4144833812
0.11 , -1.46463614264 , -11.0329011025 , -3.12763639536 , -14.3526090385 , 14.5616065425 , 18.836006059 , -15.2237747863
0.12 , -1.42657585163 , -10.74933337 , -3.0497476273 , -13.9841883407 , 14.1746564604 , 18.3521237274 , -14.8240358428
0.13 , -1.37070700143 , -10.3319031399 , -2.93413974016 , -13.4416700657 , 13.6098689147 , 17.6397256513 , -14.2388124511
0.14 , -1.29920211549 , -9.79692840911 , -2.78540090295 , -12.746275063 , 12.8889724667 , 16.7266672222 , -13.4907486903
0.15 , -1.21414721108 , -9.16007755035 , -2.6079367326 , -11.9183793928 , 12.032830127 , 15.6396949099 , -12.6015868185
0.16 , -1.11754179922 , -8.43636931162 , -2.40597029396 , -10.9775143265 , 11.0614393555 , 14.4044462624 , -11.5921672728
0.17 , -1.01129888472 , -7.64017281644 , -2.18354209978 , -9.94236634672 , 9.99393206101 , 13.0454499059 , -10.4824286691
0.18 , -0.897244966177 , -6.78520756384 , -1.94451011073 , -8.83077714681 , 8.848574602 , 11.5861255452 , -9.29140780222
0.19 , -0.777120035971 , -5.88454342828 , -1.69254973536 , -7.65974363137 , 7.64276778597 , 10.0487839631 , -8.03723964586
0.2 , -0.652577580256 , -4.95060065974 , -1.43115383017 , -6.44541791603 , 6.3930468697 , 8.4546270209 , -6.73715735263
0.21 , -0.525184578972 , -3.99514988365 , -1.16363269953 , -5.20310732745 , 5.1150815592 , 6.82374765806 , -5.40749225407
0.22 , -0.396421505841 , -3.02931210095 , -0.893114095749 , -3.94727440336 , 3.82367600973 , 5.17512989241 , -4.06367386058
0.23 , -0.267682328363 , -2.06355868802 , -0.622543219028 , -2.69153689255 , 2.53276882581 , 3.52664882005 , -2.72022986147
0.24 , -0.140274507823 , -1.10771139676 , -0.354682717483 , -1.44866775486 , 1.25543306119 , 1.89507061539 , -1.39078612498
0.25 , -0.0154189992868 , -0.170942354506 , -0.0921126871385 , -0.230595161174 , 0.0038762188358 , 0.296052531137 , -0.0880666981958
0.26 , 0.105749748399 , 0.738225935888 , 0.162769328072 , 0.951597506548 , -1.210559749 , -1.25585710171 , 1.17610619285
0.27 , 0.222183792607 , 1.61192059611 , 0.407748336305 , 2.0876716553 , -2.37739844085 , -2.74721887387 , 2.39081214325
0.28 , 0.332921696926 , 2.44291837237 , 0.64079189781 , 3.16823348103 , -3.487029006 , -4.16570229772 , 3.54603256919
0.29 , 0.437088531164 , 3.22464563538 , 0.860050124925 , 4.18473396861 , -4.53070614449 , -5.5000858074 , 4.63265070796
0.3 , 0.533895871349 , 3.9511783804 , 1.06385568208 , 5.12946889188 , -5.50055010712 , -6.7402567587 , 5.64245161794
0.31 , 0.622641799726 , 4.61724222719 , 1.2507237858 , 5.9955788136 , -6.38954669544 , -7.87721142915 , 6.56812217863
0.32 , 0.702710904759 , 5.21821242004 , 1.41935220469 , 6.77704908549 , -7.19154726176 , -8.90305501796 , 7.4032510906
0.33 , 0.773574281129 , 5.75011382777 , 1.56862125946 , 7.46870984822 , -7.90126870917 , -9.81100164605 , 8.14232887556
0.34 , 0.834789529737 , 6.2096209437 , 1.6975938229 , 8.0662360314 , -8.51429349149 , -10.5953743561 , 8.78074787628
0.35 , 0.886000757703 , 6.59405788568 , 1.8055153199 , 8.56614735356 , -9.02706961331 , -11.2516051123 , 9.31480225666
0.36 , 0.926938578364 , 6.90139839609 , 1.89181372742 , 8.96580832221 , -9.43691062997 , -11.7762348008 , 9.74168800168
0.37 , 0.957420111275 , 7.13026584183 , 1.95609957454 , 9.26342823379 , -9.74199564758 , -12.1669132293 , 10.0595029174
0.38 , 0.977348982212 , 7.2799332143 , 1.99816594242 , 9.45806117368 , -9.941369323 , -12.4223991272 , 10.2672466311
0.39 , 0.986715323167 , 7.35032312944 , 2.0179884643 , 9.54960601621 , -10.0349418638 , -12.5425601457 , 10.364820591
0.4 , 0.985595772351 , 7.34200782771 , 2.01572532552 , 9.53880642465 , -10.0234890285 , -12.5283728577 , 10.3530280666
0.41 , 0.974153474195 , 7.2562091741 , 1.99171726351 , 9.42725085123 , -9.90865212607 , -12.3819227576 , 10.2335741482
0.42 , 0.952638079346 , 7.09479865809 , 1.9464875678 , 9.2173725371 , -9.69293801648 , -12.1064042617 , 10.0090657475
0.43 , 0.921385744671 , 6.86029739371 , 1.88074207999 , 8.91244951238 , -9.37971911036 , -11.7061207079 , 9.68301159718
0.44 , 0.880819133255 , 6.5558761195 , 1.79536919378 , 8.51660459611 , -8.97323336913 , -11.186484356 , 9.25982225105
