0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.23894052721e-06 , -2.53814513218e-05 , -7.85897900231e-06 , -3.31430056022e-05 , 3.02131718675e-05 , 4.33819117515e-05 , -3.28232238698e-05
0.02 , -2.50454186669e-05 , -0.000196108083784 , -6.06235675809e-05 , -0.000256058791136 , 0.000233924003459 , 0.000335180616883 , -0.000253930646277
0.03 , -8.16772147935e-05 , -0.000639020470964 , -0.000197215459146 , -0.000834309244403 , 0.000763854556258 , 0.00109216724552 , -0.000828514831829
0.04 , -0.000187015688615 , -0.00146194602645 , -0.000450423666531 , -0.0019085829257 , 0.00175130309655 , 0.00249859865153 , -0.00189799035749
0.05 , -0.000352719646042 , -0.002754958515 , -0.000847328294793 , -0.00359634606377 , 0.00330747705625 , 0.00470837250924 , -0.00358151119234
0.06 , -0.000588375068376 , -0.00459160302879 , -0.00140971229434 , -0.00599344820764 , 0.00552479141452 , 0.00784712329097 , -0.00597744779127
0.07 , -0.000901640703817 , -0.00703008642871 , -0.00215446119441 , -0.00917568253418 , 0.00847813250022 , 0.0120142591257 , -0.00916482390273
0.08 , -0.00129838952128 , -0.0101144332507 , -0.00309395081683 , -0.0132003008117 , 0.0122260872151 , 0.0172849395386 , -0.0132047130904
0.09 , -0.00178284602656 , -0.0138756070771 , -0.00423642297017 , -0.0181074830191 , 0.0168121376778 , 0.0237119940714 , -0.0181415949689
0.1 , -0.00235771944074 , -0.0183325973734 , -0.00558634912417 , -0.0239217616211 , 0.0222658212889 , 0.0313277817842 , -0.0240046711535
0.11 , -0.00302433274105 , -0.0234934717894 , -0.00714478206456 , -0.0306534004994 , 0.0286038562161 , 0.0401459916375 , -0.0308091409235
0.12 , -0.00378274756388 , -0.0293563939259 , -0.00890969552813 , -0.0382997285391 , 0.0358312323011 , 0.050163383756 , -0.0385574366004
0.13 , -0.00463188497026 , -0.0359106065665 , -0.0108763118182 , -0.0468464278717 , 0.0439422673864 , 0.0613614715724 , -0.0472404186388
0.14 , -0.00556964207354 , -0.0431373803745 , -0.0130374174004 , -0.0562687767734 , 0.0529216290637 , 0.0737081448535 , -0.0568385304326
0.15 , -0.00659300452949 , -0.051010928054 , -0.0153836664788 , -0.0665328472197 , 0.0627453218424 , 0.0871592336058 , -0.0673229128345
0.16 , -0.00769815488863 , -0.0594992839774 , -0.0179038725522 , -0.0775966570951 , 0.0733816397397 , 0.101660012863 , -0.0786564783891
0.17 , -0.00888057681094 , -0.0685651492771 , -0.0205852879512 , -0.0894112770597 , 0.0847920842901 , 0.117146648354 , -0.090794945281
0.18 , -0.0101351551428 , -0.0781667024021 , -0.0234138713548 , -0.10192189207 , 0.0969322479778 , 0.133547583054 , -0.103687830996
0.19 , -0.0114562718566 , -0.0882583751406 , -0.0263745432886 , -0.115068817559 , 0.109752663087 , 0.15078486461 , -0.117279405697
0.2 , -0.0128378978518 , -0.0987915941068 , -0.0294514296016 , -0.128788470266 , 0.123199615978 , 0.168775413657 , -0.131509605313
0.21 , -0.0142736806194 , -0.109715487693 , -0.0326280929251 , -0.143014293729 , 0.137215926776 , 0.187432233007 , -0.146314904343
0.22 , -0.0157570277682 , -0.120977558486 , -0.0358877521107 , -0.157677638428 , 0.15174169449 , 0.206665557723 , -0.161629148373
0.23 , -0.0172811864131 , -0.132524321153 , -0.0392134896493 , -0.172708596589 , 0.166715007545 , 0.226383946075 , -0.177384346307
0.24 , -0.0188393184262 , -0.144301905782 , -0.0425884470697 , -0.188036791636 , 0.182072619739 , 0.246495311369 , -0.193511422316
0.25 , -0.02042457155 , -0.156256626701 , -0.0459960083186 , -0.203592122308 , 0.197750591622 , 0.266907894669 , -0.209940927491
0.26 , -0.022030146373 , -0.168335516752 , -0.0494199711202 , -0.219305461427 , 0.213684897288 , 0.287531178393 , -0.226603711223
0.27 , -0.0236493591673 , -0.180486827035 , -0.0528447063158 , -0.235109309318 , 0.2298119966 , 0.308276740786 , -0.243431552285
0.28 , -0.0252757005894 , -0.192660492114 , -0.0562553051849 , -0.250938401896 , 0.246069372825 , 0.329059051286 , -0.260357749637
0.29 , -0.026902890242 , -0.204808560689 , -0.0596377147454 , -0.266730273397 , 0.262396035695 , 0.349796206758 , -0.277317672941
0.3 , -0.0285249270992 , -0.216885591739 , -0.0629788610349 , -0.282425773772 , 0.278732989888 , 0.370410608617 , -0.294249272787
0.31 , -0.0301361357937 , -0.228849016117 , -0.0662667603722 , -0.297969540733 , 0.295023668929 , 0.390829580829 , -0.311093550642
0.32 , -0.0317312087659 , -0.240659463624 , -0.0694906185986 , -0.313310426459 , 0.311214334514 , 0.410985928796 , -0.3277949885
0.33 , -0.0333052442761 , -0.252281055537 , -0.0726409183006 , -0.328401878954 , 0.327254441251 , 0.430818439117 , -0.344301938262
0.34 , -0.0348537802784 , -0.263681662612 , -0.0757094940116 , -0.343202278063 , 0.343096966825 , 0.450272320232 , -0.360566970812
0.35 , -0.036372824157 , -0.274833128544 , -0.0786895953951 , -0.357675226141 , 0.358698707585 , 0.469299583949 , -0.376547184825
0.36 , -0.0378588783251 , -0.285711458893 , -0.0815759384076 , -0.371789793381 , 0.374020539544 , 0.487859367854 , -0.392204475275
0.37 , -0.039308961686 , -0.296296975483 , -0.0843647444418 , -0.3855207178 , 0.389027644811 , 0.50591819859 , -0.40750576166
0.38 , -0.0407206269562 , -0.306574436254 , -0.0870537674507 , -0.398848559871 , 0.403689703437 , 0.523450196033 , -0.422423175952
0.39 , -0.0420919738513 , -0.31653312059 , -0.0896423090514 , -0.411759811825 , 0.417981050679 , 0.540437218339 , -0.436934210244
0.4 , -0.0434216581342 , -0.326166880103 , -0.0921312216093 , -0.424246961593 , 0.431880799695 , 0.556868947873 , -0.45102182412
0.41 , -0.0447088965247 , -0.335474154891 , -0.094522899303 , -0.43630851142 , 0.445372929646 , 0.572742918021 , -0.464674511744
0.42 , -0.045953467473 , -0.344457955251 , -0.0968212571696 , -0.447948951121 , 0.458446339236 , 0.588064480884 , -0.477886328651
0.43 , -0.0471557077942 , -0.353125808869 , -0.0990316981295 , -0.459178686003 , 0.471094865655 , 0.602846715848 , -0.490656878261
0.44 , -0.0483165051655 , -0.361489673461 , -0.101161067992 , -0.470013919436 , 0.483317268953 , 0.617110279043 , -0.502991258103
0.45 , -0.0494372864862 , -0.369565814895 , -0.103217598443 , -0.480476490082 , 0.495117181835 , 0.630883193673 , -0.514899965755
0.46 , -0.0505200020992 , -0.37737465076 , -0.105210838009 , -0.490593663783 , 0.506503024874 , 0.644200581235 , -0.526398764498
0.47 , -0.0515671058753 , -0.38494055942 , -0.107151571005 , -0.5003978801 , 0.517487887143 , 0.657104333615 , -0.537508508678
0.48 , -0.05258153116 , -0.392291654514 , -0.109051724461 , -0.509926453509 , 0.528089372273 , 0.669642726068 , -0.548254928795
0.49 , -0.0535666625821 , -0.399459524935 , -0.11092426303 , -0.519221229259 , 0.538329409927 , 0.681869971075 , -0.558668376291
0.5 , -0.0545263037252 , -0.406478940267 , -0.112783071875 , -0.528328193872 , 0.548234032697 , 0.693845713082 , -0.568783528063
0.51 , -0.0554646406607 , -0.41338752169 , -0.114642827539 , -0.537297040316 , 0.557833118423 , 0.705634464125 , -0.578639050685
0.52 , -0.0563862013441 , -0.420225378347 , -0.11651885679 , -0.546180687821 , 0.56716009793 , 0.717304980328 , -0.588277224344
0.53 , -0.0572958108729 , -0.42703470918 , -0.118426983452 , -0.555034756354 , 0.576251628188 , 0.728929579288 , -0.597743526492
0.54 , -0.0581985426071 , -0.43385937023 , -0.120383363213 , -0.563916995754 , 0.585147230891 , 0.740583398338 , -0.607086175211
0.55 , -0.059099665152 , -0.440744407396 , -0.122404306414 , -0.572886669519 , 0.593888896459 , 0.752343593691 , -0.616355632292
0.56 , -0.0600045852034 , -0.447735554673 , -0.124506088822 , -0.582003893248 , 0.602520653458 , 0.764288480468 , -0.625604066027
0.57 , -0.0609187862546 , -0.454878697837 , -0.126704750375 , -0.591328927742 , 0.611088103443 , 0.776496613603 , -0.634884773717
0.58 , -0.0618477631668 , -0.46221930361 , -0.129015881915 , -0.600921426759 , 0.619637921223 , 0.789045809631 , -0.64425156389
0.59 , -0.0627969526003 , -0.469801814283 , -0.131454399898 , -0.610839639426 , 0.628217320542 , 0.802012109357 , -0.653758098242
0.6 , -0.0637716593099 , -0.477669007807 , -0.134034309088 , -0.621139567304 , 0.636873485186 , 0.815468681405 , -0.66345719328
0.61 , -0.0647769783006 , -0.485861323344 , -0.136768453221 , -0.631874076112 , 0.645652965505 , 0.82948466665 , -0.673400081687
0.62 , -0.0658177128471 , -0.49441615229 , -0.139668253666 , -0.643091962105 , 0.654601040366 , 0.844123963527 , -0.683635633398
0.63 , -0.0668982883752 , -0.503367094758 , -0.142743436048 , -0.65483697311 , 0.663761044513 , 0.859443954226 , -0.694209536393
0.64 , -0.0680226622051 , -0.512743181527 , -0.146001744869 , -0.667146784216 , 0.67317366136 , 0.875494171765 , -0.705163437199
0.65 , -0.0691942291577 , -0.52256806146 , -0.149448646091 , -0.680051928118 , 0.682876181197 , 0.892314907942 , -0.716534041112
0.66 , -0.0704157230225 , -0.532859154381 , -0.153087017718 , -0.693574680121 , 0.692901724819 , 0.909935762175 , -0.728352172126
0.67 , -0.0716891138887 , -0.54362676942 , -0.156916828345 , -0.707727897798 , 0.703278432581 , 0.928374131213 , -0.740641792582
0.68 , -0.0730155013376 , -0.554873188823 , -0.16093480369 , -0.722513815304 , 0.714028618862 , 0.947633639738 , -0.753418982529
0.69 , -0.0743950034982 , -0.566591717231 , -0.165134081112 , -0.737922792341 , 0.725167891964 , 0.967702511839 , -0.766690878796
0.7 , -0.0758266419643 , -0.578765696412 , -0.169503852102 , -0.753932017791 , 0.73670423942 , 0.988551883377 , -0.780454573785
0.71 , -0.077308222575 , -0.591367485475 , -0.17402899276 , -0.770504167991 , 0.748637078729 , 1.01013405522 , -0.794695973971
0.72 , -0.0788362120564 , -0.604357406534 , -0.178689682248 , -0.787586019673 , 0.760956273512 , 1.03238068736 , -0.809388618117
0.73 , -0.0804056105263 , -0.617682655846 , -0.183461009227 , -0.805107017555 , 0.773641115082 , 1.05520093393 , -0.82449245521
0.74 , -0.0820098198608 , -0.631276180411 , -0.18831256627 , -0.822977796592 , 0.786659269447 , 1.07847951908 , -0.839952582099
0.75 , -0.0836405079238 , -0.645055520036 , -0.193208032262 , -0.841088658878 , 0.799965689721 , 1.10207475373 , -0.855697940859
0.76 , -0.0852874686582 , -0.658921614868 , -0.198104742773 , -0.85930800521 , 0.813501493966 , 1.12581649322 , -0.87163997586
0.77 , -0.0869384780397 , -0.672757578388 , -0.202953248414 , -0.877480721299 , 0.827192808446 , 1.14950403586 , -0.887671250557
0.78 , -0.088579145893 , -0.68642743587 , -0.207696861179 , -0.895426518646 , 0.840949576309 , 1.1729039623 , -0.903664023986
0.79 , -0.0901927635699 , -0.699774828311 , -0.212271188754 , -0.912938230071 , 0.854664331685 , 1.19574791584 , -0.919468786983
0.8 , -0.0919283636919 , -0.713992102026 , -0.217060804811 , -0.931575699426 , 0.869680678192 , 1.22007491868 , -0.936576751209
0.81 , -0.093425436224 , -0.726105064698 , -0.221051085436 , -0.94743767674 , 0.882919569238 , 1.24079498888 , -0.951450745239
0.82 , -0.0948518768513 , -0.737492257473 , -0.224708375301 , -0.962331658019 , 0.895827515251 , 1.26026706531 , -0.965743227211
0.83 , -0.0962076855738 , -0.748153680351 , -0.228032674407 , -0.976257643262 , 0.908404516229 , 1.27849114796 , -0.979454197126
0.84 , -0.0974928623916 , -0.758089333332 , -0.231023982754 , -0.98921563247 , 0.920650572174 , 1.29546723683 , -0.992583654983
0.85 , -0.0987074073045 , -0.767299216415 , -0.233682300341 , -1.00120562564 , 0.932565683086 , 1.31119533193 , -1.00513160078
0.86 , -0.0998513203127 , -0.775783329601 , -0.236007627169 , -1.01222762278 , 0.944149848963 , 1.32567543325 , -1.01709803453
0.87 , -0.100924601416 , -0.78354167289 , -0.237999963238 , -1.02228162388 , 0.955403069807 , 1.3389075408 , -1.02848295621
