0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514789835 , 0.64707890256 , 1.92295651538 , 0.0185688462818 , -0.964132943783 , -0.922321540723 , 4.1682811888
0.02 , 0.695147728692 , 0.647077629096 , 1.92295615682 , 0.018567190097 , -0.964131251388 , -0.922319366674 , 4.16827942376
0.03 , 0.695147017357 , 0.647072289533 , 1.92295465324 , 0.0185602457775 , -0.964124156094 , -0.922310250996 , 4.1682720236
0.04 , 0.695145166894 , 0.64705839857 , 1.9229507412 , 0.0185421799276 , -0.964105699865 , -0.922286536372 , 4.16825277349
0.05 , 0.695141399634 , 0.647030117286 , 1.92294277548 , 0.018505398604 , -0.964068128851 , -0.922238254543 , 4.16821358456
0.06 , 0.695134789043 , 0.646980488182 , 1.92292879512 , 0.0184408529593 , -0.964002206785 , -0.922153527559 , 4.16814482031
0.07 , 0.695124288924 , 0.646901654114 , 1.92290658482 , 0.0183383239338 , -0.963897506871 , -0.922018941521 , 4.16803560075
0.08 , 0.69510876053 , 0.646785061557 , 1.92287373201 , 0.0181866865794 , -0.963742682772 , -0.921819893584 , 4.16787408463
0.09 , 0.695086997648 , 0.646621648663 , 1.92282767967 , 0.0179741546015 , -0.963525719283 , -0.921540912987 , 4.16764773063
0.1 , 0.695057749709 , 0.646402018546 , 1.92276577496 , 0.0176885057021 , -0.963234163302 , -0.921165956882 , 4.167343538
0.11 , 0.695019742991 , 0.646116598258 , 1.92268531388 , 0.0173172883101 , -0.962855335699 , -0.920678681728 , 4.16694826727
0.12 , 0.694971699973 , 0.645755783899 , 1.92258358201 , 0.0168480102819 , -0.962376524675 , -0.920062691008 , 4.16644864174
0.13 , 0.694912356894 , 0.645310072314 , 1.92245789151 , 0.0162683101583 , -0.961785161218 , -0.919301760053 , 4.16583153028
0.14 , 0.694840479585 , 0.644770179816 , 1.92230561448 , 0.0155661115621 , -0.961068977255 , -0.91838003873 , 4.16508411216
0.15 , 0.694754877631 , 0.644127148406 , 1.92212421279 , 0.0147297613194 , -0.960216147097 , -0.91728223276 , 4.16419402445
0.16 , 0.694654416923 , 0.643372439911 , 1.92191126458 , 0.0137481518918 , -0.959215412785 , -0.915993764444 , 4.16314949266
0.17 , 0.694538030659 , 0.64249801852 , 1.9216644874 , 0.0126108287024 , -0.95805619393 , -0.914500913548 , 4.16193944522
0.18 , 0.694404728853 , 0.64149642214 , 1.92138175836 , 0.0113080829398 , -0.956728682648 , -0.912790939135 , 4.16055361247
0.19 , 0.694253606419 , 0.640360823046 , 1.92106113114 , 0.00983103042696 , -0.955223924196 , -0.910852183092 , 4.15898261073
0.2 , 0.694083849879 , 0.639085078251 , 1.9207008502 , 0.00817167713699 , -0.953533883901 , -0.908674156133 , 4.15721801213
0.21 , 0.693894742764 , 0.637663770067 , 1.92029936219 , 0.00632297194194 , -0.951651500993 , -0.906247607038 , 4.15525240076
0.22 , 0.693685669766 , 0.636092237292 , 1.91985532481 , 0.00427884717893 , -0.949570729929 , -0.903564575902 , 4.15307941581
