0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.207175871977 , -1.53361267913 , -0.417244499296 , -1.99178233903 , 2.11013258374 , 2.61707427117 , -2.17379327583
0.02 , -0.387299758403 , -2.86773766362 , -0.780747514012 , -3.72457957903 , 3.94314411708 , 4.89376818374 , -4.06305898247
0.03 , -0.541982813672 , -4.01424341848 , -1.09369758558 , -5.21379831637 , 5.51556546466 , 6.85033189983 , -5.68475419409
0.04 , -0.672795855649 , -4.98470140233 , -1.35920355376 , -6.47445961693 , 6.84351335706 , 8.50650883147 , -7.05541133448
0.05 , -0.781269365671 , -5.79038606735 , -1.58029455667 , -7.52119901606 , 7.94269039078 , 9.88153564063 , -8.19113817711
0.06 , -0.868893488543 , -6.44227485927 , -1.75992003076 , -8.36826651862 , 8.82838502824 , 10.9941422392 , -9.10761784511
0.07 , -0.937118032544 , -6.95104821742 , -1.90094971083 , -9.02952659898 , 9.5154715978 , 11.8625517889 , -9.82010881126
0.08 , -0.987352469422 , -7.3270895747 , -2.00617363002 , -9.51845820098 , 10.0184102937 , 12.5044807016 , -10.343444898
0.09 , -1.0209659344 , -7.58048535756 , -2.07830211979 , -9.84815473798 , 10.3512471762 , 12.9371386388 , -10.6920352773
0.1 , -1.03928722616 , -7.72102498604 , -2.11996580997 , -10.0313240928 , 10.5276141713 , 13.1772285122 , -10.8798644711
0.11 , -1.04360480687 , -7.75820087376 , -2.13371562872 , -10.0802886179 , 10.5607290711 , 13.2409464831 , -10.9204923507
0.12 , -1.03516680216 , -7.70120842789 , -2.12202280254 , -10.0069851349 , 10.4633955336 , 13.1439819631 , -10.8270541372
0.13 , -1.01518100113 , -7.55894604918 , -2.08727885627 , -9.8229649354 , 10.2480030827 , 12.9015176134 , -10.6122604012
0.14 , -0.984814856365 , -7.34001513197 , -2.03179561309 , -9.53939378006 , 9.92652710812 , 12.5282293452 , -10.2883970632
0.15 , -0.945195483898 , -7.05272006413 , -1.95780519454 , -9.16705189927 , 9.51052886563 , 12.0382863198 , -9.86732539309
0.16 , -0.897409663247 , -6.70506822716 , -1.86746002048 , -8.71633399286 , 9.01115547688 , 11.4453509482 , -9.36048201067
0.17 , -0.8425038374 , -6.30476999608 , -1.76283280911 , -8.19724923015 , 8.43913992947 , 10.7625788914 , -8.77887888522
0.18 , -0.781484112814 , -5.85923873951 , -1.64591657698 , -7.61942124997 , 7.80480107688 , 10.0026190604 , -8.13310333575
0.19 , -0.715316259416 , -5.37559081964 , -1.518624639 , -6.99208816064 , 7.11804363854 , 9.17761361588 , -7.43331803089
0.2 , -0.644925710607 , -4.86064559222 , -1.38279060838 , -6.32410253999 , 6.3883581998 , 8.29919796875 , -6.68926098895
0.21 , -0.571197563254 , -4.32092540658 , -1.2401683967 , -5.62393143532 , 5.62482121193 , 7.37850077963 , -5.91024557789
0.22 , -0.494976577701 , -3.76265560562 , -1.09243221388 , -4.89965636344 , 4.83609499212 , 6.42614395915 , -5.10516051532
0.23 , -0.417067177757 , -3.19176452582 , -0.94117656818 , -4.15897331068 , 4.0304277235 , 5.45224266782 , -4.28246986852
0.24 , -0.338233450705 , -2.61388349722 , -0.787916266188 , -3.40919273284 , 3.21565345509 , 4.46640531608 , -3.4502130544
0.25 , -0.259199147299 , -2.03434684344 , -0.634086412847 , -2.65723955522 , 2.39919210186 , 3.47773356429 , -2.61600483956
0.26 , -0.180647681762 , -1.45819188167 , -0.481042411437 , -1.90965317262 , 1.58804944471 , 2.49482232275 , -1.78703534023
0.27 , -0.10322213179 , -0.890158922674 , -0.33005996358 , -1.17258744934 , 0.788817130438 , 1.52575975166 , -0.970070022297
0.28 , -0.0275252385492 , -0.334691270783 , -0.182335069241 , -0.451810719179 , 0.00767267177794 , 0.578127261127 , -0.171449701318
0.29 , 0.0458805933247 , 0.204064776098 , -0.0389840267231 , 0.247294214575 , -0.749620552613 , -0.341000488789 , 0.602909457502
0.3 , 0.116473295724 , 0.722259926488 , 0.098956567327 , 0.919730079131 , -1.47771329816 , -1.22505558813 , 1.3475159393
0.31 , 0.183771137069 , 1.21634189534 , 0.230529817922 , 1.5608851322 , -2.17167045435 , -2.06797687701 , 2.05730287957
0.32 , 0.247332722312 , 1.68305540403 , 0.354858531733 , 2.16653316201 , -2.82697104476 , -2.86420994562 , 2.72762806413
0.33 , 0.306756992932 , 2.11944218036 , 0.471145217089 , 2.73283348726 , -3.43950822705 , -3.60870713424 , 3.35427392914
0.34 , 0.361683226937 , 2.52284095856 , 0.578672083979 , 3.25633095719 , -4.00558929295 , -4.29692753323 , 3.93344756114
0.35 , 0.411791038867 , 2.89088747931 , 0.676801044051 , 3.73395595152 , -4.52193566825 , -4.92483698301 , 4.46178069697
0.36 , 0.456800379788 , 3.22151448968 , 0.764973710608 , 4.16302438048 , -4.98568291283 , -5.48890807412 , 4.93632972384
0.37 , 0.496471537297 , 3.5129517432 , 0.842711398617 , 4.5412376848 , -5.39438072067 , -5.98612014713 , 5.3545756793
0.38 , 0.530605135518 , 3.76372599981 , 0.909615124699 , 4.86668283571 , -5.74599291979 , -6.41395929273 , 5.71442425125
0.39 , 0.559042135108 , 3.97266102587 , 0.965365607136 , 5.13783233495 , -6.0388974723 , -6.77041835166 , 6.0142057779
0.4 , 0.581663833248 , 4.13887759421 , 1.00972326587 , 5.35354421477 , -6.2718864744 , -7.05399691477 , 6.25267524786
0.41 , 0.598391863653 , 4.26179348403 , 1.04252822249 , 5.51306203789 , -6.44416615634 , -7.26370132297 , 6.42901230003
0.42 , 0.609188196564 , 4.34112348101 , 1.06370030027 , 5.61601489758 , -6.55535688248 , -7.39904466725 , 6.54282122369
0.43 , 0.614055138753 , 4.37687937722 , 1.07323902411 , 5.66241741758 , -6.60549315123 , -7.46004678868 , 6.59413095846
0.44 , 0.61303533352 , 4.36936997117 , 1.0712236206 , 5.65266975214 , -6.59502359508 , -7.44723427842 , 6.58339509428
0.45 , 0.606211760693 , 4.31920106781 , 1.05781301796 , 5.58755758602 , -6.52481098062 , -7.36164047771 , 6.51149187147
0.46 , 0.593707736632 , 4.22727547851 , 1.03324584608 , 5.46825213447 , -6.39613220848 , -7.20480547785 , 6.37972418066
0.47 , 0.575686914225 , 4.09479302106 , 0.997840436527 , 5.29631014326 , -6.21067831341 , -6.97877612024 , 6.18981956284
0.48 , 0.552353282888 , 3.92325051969 , 0.951994822496 , 5.07367388865 , -5.97055446419 , -6.68610599636 , 5.94393020935
