0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.177806175259 , -1.35114018493 , -0.386086314895 , -1.75823270227 , 1.77208669566 , 2.30623253845 , -1.85642354648
0.02 , -0.333385415763 , -2.53330117526 , -0.72395097809 , -3.29658617049 , 3.32213760101 , 4.32406029904 , -3.48041062225
0.03 , -0.467999061251 , -3.55607356969 , -1.01632977519 , -4.62753967571 , 4.66276159493 , 6.06985163182 , -4.88515791074
0.04 , -0.582878400531 , -4.42881946024 , -1.26589332046 , -5.76327515881 , 5.80626705978 , 7.55958489677 , -6.08354762086
0.05 , -0.67922467148 , -5.16067243225 , -1.47524705683 , -6.71567723048 , 6.76466188139 , 8.80884846385 , -7.08814748706
0.06 , -0.758209061044 , -5.76053756438 , -1.64693125591 , -7.49633317123 , 7.5496534491 , 9.83284071297 , -7.91121076926
0.07 , -0.820972705239 , -6.2370914286 , -1.78342101796 , -8.1165329314 , 8.1726486557 , 10.646370034 , -8.56467625289
0.08 , -0.86862668915 , -6.59878209019 , -1.88712627192 , -8.58726913113 , 8.64475389748 , 11.2638548268 , -9.06016824888
0.09 , -0.902252046929 , -6.85382910776 , -1.96039177538 , -8.91923706039 , 8.97677507422 , 11.699323501 , -9.40899659368
0.1 , -0.922899761799 , -7.01022353322 , -2.0054971146 , -9.12283467896 , 9.17921758917 , 11.9664144765 , -9.62215664922
0.11 , -0.931590766053 , -7.07572791183 , -2.02465670451 , -9.20816261645 , 9.26228634906 , 12.0783761829 , -9.71032930293
0.12 , -0.92931594105 , -7.05787628212 , -2.02001978871 , -9.18502417228 , 9.23588576412 , 12.0480670599 , -9.68388096776
0.13 , -0.917036117222 , -6.96397417598 , -1.99367043946 , -9.06292531569 , 9.10961974804 , 11.8879555571 , -9.55286358214
0.14 , -0.895682074065 , -6.80109861859 , -1.94762755768 , -8.85107468574 , 8.89279171802 , 11.610120134 , -9.32701461002
0.15 , -0.86615454015 , -6.57609812846 , -1.88384487296 , -8.5583835913 , 8.59440459471 , 11.2262492601 , -9.01575704085
0.16 , -0.829324193112 , -6.2955927174 , -1.80421094357 , -8.19346601108 , 8.22316080226 , 10.7476414149 , -8.62819938957
0.17 , -0.786031659658 , -5.96597389055 , -1.71054915643 , -7.76463859358 , 7.78746226831 , 10.1852050879 , -8.17313569663
0.18 , -0.737087515564 , -5.59340464638 , -1.60461772712 , -7.27992065714 , 7.29541042397 , 9.5494587783 , -7.65904552797
0.19 , -0.683272285673 , -5.18381947664 , -1.4881096999 , -6.7470341899 , 6.75480620384 , 8.85053099558 , -7.09409397505
