0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.6277518549e-06 , -3.47351649634e-05 , -9.77935576719e-06 , -4.51741605776e-05 , 4.61655864486e-05 , 5.92995743224e-05 , -4.81458522802e-05
0.02 , -3.57580554786e-05 , -0.000268406523207 , -7.55759154802e-05 , -0.000349072631532 , 0.000356689083943 , 0.000458221975725 , -0.000372005258775
0.03 , -0.000116522434778 , -0.000874680356655 , -0.000246315150776 , -0.00113755968822 , 0.00116222933457 , 0.00149325123422 , -0.00121218964646
0.04 , -0.000266583567542 , -0.00200121922488 , -0.000563624481889 , -0.00260268527918 , 0.00265876943494 , 0.00341647984868 , -0.0027731902633
0.05 , -0.000502359307575 , -0.00377136070057 , -0.0010623039898 , -0.00490486791382 , 0.00500985746841 , 0.00643847455968 , -0.00522571144661
0.06 , -0.000837240706213 , -0.00628575114502 , -0.00177078452616 , -0.0081750190886 , 0.00834878720377 , 0.0107310653714 , -0.00870894138689
0.07 , -0.00128180403322 , -0.00962393452342 , -0.00271157322087 , -0.0125166092517 , 0.0127807187606 , 0.0164300578221 , -0.0133327603871
0.08 , -0.00184401679707 , -0.0138458962602 , -0.0039016863875 , -0.0180076753063 , 0.018384739241 , 0.0236378685041 , -0.0191798866178
0.09 , -0.00252943776458 , -0.0189935621341 , -0.00535306982636 , -0.0247027696521 , 0.0252158633283 , 0.032426083832 , -0.0263079593668
0.1 , -0.00334141097998 , -0.0250922522137 , -0.00707300652535 , -0.0326348507656 , 0.0333069738513 , 0.0428379420602 , -0.0347515597859
0.11 , -0.00428125378327 , -0.032152089832 , -0.00906451175854 , -0.0418171153186 , 0.0426707023166 , 0.0548907385496 , -0.0445241691315
0.12 , -0.00534843882808 , -0.0401693656018 , -0.0113267155825 , -0.0522447718357 , 0.0533012494062 , 0.0685781542822 , -0.0556200645017
0.13 , -0.00654077009881 , -0.0491278564702 , -0.0138552327302 , -0.0638967558897 , 0.065176145442 , 0.0838725076259 , -0.0680161520688
0.14 , -0.00785455292715 , -0.0590000998142 , -0.0166425199032 , -0.0767373868358 , 0.0782579508172 , 0.100726929347 , -0.0816737378067
0.15 , -0.00928475800808 , -0.0697486225748 , -0.0196782204605 , -0.0907179660844 , 0.0924958963938 , 0.119077460874 , -0.0965402357146
0.16 , -0.0108251794151 , -0.0813271254319 , -0.0229494965066 , -0.105778316912 , 0.107827463867 , 0.138845075805 , -0.112550813536
0.17 , -0.0124685866151 , -0.0936816220192 , -0.0264413483758 , -0.121848265811 , 0.124179906096 , 0.159937624671 , -0.129629975972
0.18 , -0.0142068704821 , -0.106751533179 , -0.0301369215153 , -0.138849065378 , 0.1414717074 , 0.182251702943 , -0.147693085392
0.19 , -0.016031183311 , -0.120470736254 , -0.0340178007656 , -0.156694758741 , 0.159613983826 , 0.20567444229 , -0.16664782004
0.2 , -0.0179320728304 , -0.134768569429 , -0.0380642920386 , -0.175293485522 , 0.178511823375 , 0.230085225086 , -0.186395569733
0.21 , -0.0198996102145 , -0.149570791094 , -0.0422556913938 , -0.194548729344 , 0.198065566199 , 0.255357322163 , -0.206832769058
0.22 , -0.0219235120951 , -0.164800494271 , -0.0465705415116 , -0.214360506872 , 0.218172024768 , 0.281359453821 , -0.227852168067
0.23 , -0.0239932565723 , -0.180378976057 , -0.050986875565 , -0.234626498391 , 0.238725643999 , 0.307957274075 , -0.24934404046
0.24 , -0.026098193225 , -0.196226562126 , -0.0554824484886 , -0.25524311993 , 0.25961960135 , 0.335014778161 , -0.271197329268
0.25 , -0.0282276471203 , -0.21226338626 , -0.0600349556458 , -0.276106536917 , 0.280746846885 , 0.362395633286 , -0.293300730035
0.26 , -0.0303710168232 , -0.228410124923 , -0.0646222388927 , -0.297113619372 , 0.302001083306 , 0.389964432627 , -0.315543711491
0.27 , -0.0325178664045 , -0.244588686875 , -0.0692224800412 , -0.318162838648 , 0.323277685944 , 0.417587872584 , -0.337817473715
0.28 , -0.0346580114491 , -0.260722857826 , -0.0738143817189 , -0.3391551057 , 0.344474562726 , 0.445135853272 , -0.36001584381
0.29 , -0.0367815990628 , -0.276738900131 , -0.0783773356266 , -0.359994550898 , 0.365492954106 , 0.472482502273 , -0.382036109055
0.3 , -0.0388791818795 , -0.292566107522 , -0.0828915781942 , -0.380589245376 , 0.386238172953 , 0.499507121628 , -0.403779787565
0.31 , -0.0409417860666 , -0.308137314882 , -0.087338333634 , -0.400851863921 , 0.406620284423 , 0.526095058085 , -0.42515333644
0.32 , -0.0429609733308 , -0.32338936306 , -0.0916999443915 , -0.4207002894 , 0.426554725783 , 0.552138496589 , -0.446068797414
0.33 , -0.0449288969228 , -0.338263518722 , -0.0959599889945 , -0.440058158729 , 0.445962866204 , 0.577537177026 , -0.466444379997
0.34 , -0.0468383516414 , -0.352705849248 , -0.100103387299 , -0.458855350371 , 0.464772506532 , 0.602199034217 , -0.48620498211
0.35 , -0.0486828178368 , -0.366667552661 , -0.104116493135 , -0.477028413383 , 0.482918319006 , 0.626040761152 , -0.505282648221
0.36 , -0.0504564994139 , -0.380105242604 , -0.107987174345 , -0.494520937995 , 0.500342226961 , 0.648988295487 , -0.523616964975
0.37 , -0.0521543558342 , -0.392981188351 , -0.111704880229 , -0.511283867731 , 0.516993724488 , 0.670977229274 , -0.541155394313
0.38 , -0.053772128118 , -0.405263509863 , -0.115260696378 , -0.527275753068 , 0.532830136059 , 0.691953141956 , -0.557853544097
0.39 , -0.0553063588447 , -0.416926327876 , -0.118647386908 , -0.542462946628 , 0.547816816125 , 0.711871856597 , -0.573675376225
0.4 , -0.0567544061539 , -0.427949869041 , -0.121859424099 , -0.55681973992 , 0.561927288679 , 0.730699619367 , -0.588593352238
0.41 , -0.0581144517447 , -0.438320526089 , -0.124893005419 , -0.570328441605 , 0.57514332678 , 0.748413202281 , -0.602588516428
0.42 , -0.0593855028754 , -0.448030873052 , -0.127746057955 , -0.582979397318 , 0.587454972049 , 0.764999929178 , -0.615650516443
0.43 , -0.0605673883614 , -0.457079635508 , -0.130418230243 , -0.59477095101 , 0.598860494132 , 0.780457624949 , -0.627777561379
0.44 , -0.0616607485737 , -0.46547161588 , -0.132910871483 , -0.605709347843 , 0.609366290124 , 0.794794488025 , -0.638976317377
0.45 , -0.0626670194361 , -0.473217573767 , -0.135226998171 , -0.615808578612 , 0.618986723967 , 0.808028886102 , -0.649261740709
0.46 , -0.0635884104216 , -0.480334061313 , -0.137371248109 , -0.625090165718 , 0.627743905809 , 0.82018907512 , -0.658656848361
0.47 , -0.0644278765488 , -0.486843213624 , -0.139349821828 , -0.633582890666 , 0.635667411331 , 0.831312841488 , -0.667192426118
0.48 , -0.0651890843773 , -0.492772494221 , -0.141170411401 , -0.641322463112 , 0.642793941039 , 0.841447067567 , -0.674906674129
0.49 , -0.0658763720025 , -0.498154395526 , -0.142842116657 , -0.648351131442 , 0.649166919531 , 0.850647220385 , -0.681844789986
0.5 , -0.0664947030496 , -0.503026094401 , -0.144375348788 , -0.654717234897 , 0.654836034715 , 0.858976763621 , -0.688058489285
0.51 , -0.0670496146678 , -0.507429062719 , -0.145781721359 , -0.660474697225 , 0.65985671701 , 0.86650649282 , -0.693605463691
0.52 , -0.0675471595224 , -0.511408632972 , -0.147073928715 , -0.665682461881 , 0.664289558501 , 0.87331379387 , -0.698548776489
0.53 , -0.0679938417881 , -0.515013518928 , -0.148265611782 , -0.670403868765 , 0.668199672069 , 0.879481824721 , -0.702956195643
0.54 , -0.0683965471399 , -0.518295291322 , -0.149371211271 , -0.674705972491 , 0.671655990482 , 0.885098620353 , -0.706899464338
0.55 , -0.0687624667448 , -0.521307808585 , -0.150405808273 , -0.678658802205 , 0.674730505455 , 0.890256120996 , -0.710453509027
0.56 , -0.0690990152521 , -0.52410660262 , -0.151384952261 , -0.682334562932 , 0.677497446678 , 0.895049123598 , -0.713695584969
0.57 , -0.0694137427831 , -0.526748219611 , -0.15232447648 , -0.685806778466 , 0.680032400806 , 0.899574156542 , -0.716704359262
0.58 , -0.0697142409207 , -0.529289515875 , -0.15324030074 , -0.6891493758 , 0.682411370421 , 0.903928277607 , -0.719558931372
0.59 , -0.0700080426977 , -0.531786908755 , -0.154148221608 , -0.692435711092 , 0.684709772955 , 0.908207795187 , -0.722337791164
0.6 , -0.0703025165851 , -0.534295582552 , -0.155063689994 , -0.695737537169 , 0.687001379585 , 0.912506912753 , -0.725117714414
0.61 , -0.0706047544791 , -0.536868649494 , -0.156001576137 , -0.69912391257 , 0.689357194092 , 0.916916296563 , -0.727972595832
0.62 , -0.0709214536884 , -0.539556265749 , -0.156975921988 , -0.702660052131 , 0.691844271684 , 0.921521566624 , -0.730972219571
0.63 , -0.0712587929199 , -0.542404702478 , -0.15799968099 , -0.706406119102 , 0.694524477791 , 0.926401710903 , -0.734180967235
0.64 , -0.0716223022645 , -0.545455371923 , -0.159084445257 , -0.710415958808 , 0.697453186821 , 0.931627422785 , -0.737656463382
0.65 , -0.072016727182 , -0.54874380854 , -0.160240160152 , -0.714735773847 , 0.700677920888 , 0.937259361778 , -0.74144815852
0.66 , -0.0724458864851 , -0.552298605172 , -0.161474826259 , -0.719402740825 , 0.7042369285 , 0.943346337474 , -0.745595849603
0.67 , -0.0729125243233 , -0.556140304257 , -0.162794188755 , -0.72444356863 , 0.708157703223 , 0.949923416754 , -0.750128138022
0.68 , -0.0734181561662 , -0.56028024408 , -0.164201414181 , -0.729872998246 , 0.712455442299 , 0.957009954237 , -0.755060825083
0.69 , -0.0739629087853 , -0.564719360066 , -0.165696754609 , -0.735692244105 , 0.717131445243 , 0.964607545991 , -0.760395244997
0.7 , -0.0745453542365 , -0.569446941106 , -0.167277199204 , -0.741887376974 , 0.722171452397 , 0.972697906479 , -0.766116535345
0.71 , -0.0751623378407 , -0.574439340936 , -0.168936113191 , -0.748427648389 , 0.727543923457 , 0.981240668763 , -0.772191845059
0.72 , -0.0758088001647 , -0.579658644539 , -0.170662864213 , -0.755263756617 , 0.733198255963 , 0.990171107954 , -0.778568479881
0.73 , -0.0764775930011 , -0.5850512896 , -0.17244243609 , -0.762326054162 , 0.739062943758 , 0.999397787911 , -0.785171985331
0.74 , -0.0776935681835 , -0.594857027833 , -0.17567899617 , -0.775167937121 , 0.749723691935 , 1.01617521137 , -0.797177268762
0.75 , -0.0783696090623 , -0.600318308147 , -0.177487868554 , -0.782321367498 , 0.755629872494 , 1.02551984378 , -0.803842649286
0.76 , -0.0790207449636 , -0.60555293387 , -0.179205083928 , -0.789174806007 , 0.761373599921 , 1.03447535948 , -0.810286690557
0.77 , -0.0796423551581 , -0.610512044603 , -0.180806947528 , -0.795662844818 , 0.766939472691 , 1.04295756845 , -0.816474799367
0.78 , -0.0802344396458 , -0.615195640349 , -0.182293459354 , -0.801785483928 , 0.772327490804 , 1.0509664707 , -0.822406975716
0.79 , -0.0807969984267 , -0.619603721105 , -0.183664619406 , -0.80754272334 , 0.777537654259 , 1.05850206622 , -0.828083219604
