0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00294940030566 , -0.0218519519387 , -0.00603295477714 , -0.0283972245376 , 0.0295731182049 , 0.0373079658027 , -0.0306505717151
0.02 , -0.0111444123726 , -0.0825839415853 , -0.0228084871869 , -0.107321719968 , 0.111724055469 , 0.140996328799 , -0.115809061475
0.03 , -0.0236604812099 , -0.175367672214 , -0.0484531913371 , -0.227902110418 , 0.237156001358 , 0.299407488547 , -0.245860131999
0.04 , -0.0396448257933 , -0.293904437292 , -0.0812386890708 , -0.38195501748 , 0.397294469927 , 0.501787977784 , -0.411935058118
0.05 , -0.0583141093829 , -0.432407937335 , -0.119576927984 , -0.561962738038 , 0.584263846019 , 0.738259126941 , -0.605887490589
0.06 , -0.0789521098418 , -0.585587096768 , -0.162015479444 , -0.761050922098 , 0.790863931558 , 0.999787728662 , -0.820269219917
0.07 , -0.100907389953 , -0.748628880785 , -0.207232836608 , -0.972966250616 , 1.01054649185 , 1.27815670231 , -1.04830594016
0.08 , -0.12359096774 , -0.917181112203 , -0.254033712439 , -1.19205411332 , 1.23739180186 , 1.5659357585 , -1.28387301276
0.09 , -0.146473986781 , -1.08733528833 , -0.301344337725 , -1.41323628656 , 1.46608519255 , 1.85645206358 , -1.52147123033
0.1 , -0.16908538653 , -1.2556093978 , -0.348207759101 , -1.63198861109 , 1.69189359712 , 2.1437609042 , -1.75620258051
0.11 , -0.191009572633 , -1.41893073746 , -0.393779137058 , -1.84431866997 , 1.91064209734 , 2.42261635176 , -1.98374600974
0.12 , -0.211884087248 , -1.57461872923 , -0.437321043969 , -2.04674346631 , 2.11869046985 , 2.68844192699 , -2.2003331871
0.13 , -0.231397279361 , -1.72036773692 , -0.478198762106 , -2.23626710115 , 2.31290973242 , 2.93730126443 , -2.40272426814
0.14 , -0.249285975106 , -1.85422988314 , -0.515875581654 , -2.41035845131 , 2.49065869027 , 3.16586877693 , -2.58818365865
0.15 , -0.265333148079 , -1.97459786612 , -0.549908098733 , -2.56692884714 , 2.64976048239 , 3.3714003202 , -2.75445577851
0.16 , -0.279365589663 , -2.08018777658 , -0.579941513412 , -2.70430975042 , 2.78847912779 , 3.55170385733 , -2.8997408255
0.17 , -0.291251579339 , -2.17002191462 , -0.605704927733 , -2.82123043215 , 2.9054960718 , 3.70511012326 , -3.0226705391
0.18 , -0.300898555008 , -2.24341160651 , -0.627006643723 , -2.91679565042 , 2.99988673242 , 3.83044328933 , -3.12228396434
0.19 , -0.308250783308 , -2.29994002163 , -0.643729461416 , -2.99046332816 , 3.07109704653 , 3.92699162779 , -3.19800321556
0.2 , -0.313287029932 , -2.33944498925 , -0.655825976868 , -3.04202223107 , 3.11892001628 , 3.99447817631 , -3.24960924029
0.21 , -0.316018229947 , -2.36200181546 , -0.66331388018 , -3.07156964536 , 3.1434722553 , 4.03303140249 , -3.27721758301
0.22 , -0.316485158109 , -2.36790609996 , -0.666271253509 , -3.07948905563 , 3.14517053505 , 4.04315586839 , -3.28125414899
0.23 , -0.314756099185 , -2.35765655298 , -0.664831869091 , -3.06642782268 , 3.1247083311 , 4.02570289503 , -3.26243096812
0.24 , -0.310924518268 , -2.3319378121 , -0.659180487259 , -3.03327486134 , 3.08303236942 , 3.98184122693 , -3.22172195869
0.25 , -0.305106731098 , -2.29160325912 , -0.649548154459 , -2.98113831829 , 3.02131917269 , 3.9130276966 , -3.16033869124
0.26 , -0.297439574376 , -2.23765783691 , -0.636207501268 , -2.91132324993 , 2.94095160658 , 3.82097788904 , -3.07970615233
0.27 , -0.288078076086 , -2.17124086631 , -0.619468040414 , -2.82530930013 , 2.84349542605 , 3.7076368063 , -2.98143850843
0.28 , -0.277193125809 , -2.0936088629 , -0.599671464793 , -2.72472837815 , 2.73067582165 , 3.57514953198 , -2.86731486964
0.29 , -0.264969145047 , -2.00611835396 , -0.577186945487 , -2.61134233639 , 2.60435396582 , 3.42583189572 , -2.7392550536
0.3 , -0.251601757535 , -1.91020869527 , -0.55240642978 , -2.48702064826 , 2.46650355917 , 3.26214113774 , -2.59929534923
0.31 , -0.23729545956 , -1.80738488797 , -0.52573993918 , -2.35371808601 , 2.31918737679 , 3.08664657334 , -2.44956428058
0.32 , -0.222261290284 , -1.69920039544 , -0.497610867436 , -2.21345239855 , 2.16453381455 , 2.90200025745 , -2.29225837065
0.33 , -0.206714502056 , -1.58723996014 , -0.468451278553 , -2.06828198924 , 2.00471343537 , 2.7109076491 , -2.1296179052
