0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.9014328655e-06 , -1.45573935271e-05 , -4.21539779097e-06 , -1.89538218691e-05 , 1.88314442828e-05 , 2.48493209495e-05 , -1.98249543769e-05
0.02 , -1.47945452602e-05 , -0.000113262091655 , -3.27966964432e-05 , -0.000147467867788 , 0.000146517146995 , 0.000193337577122 , -0.000154246854818
0.03 , -4.8552351383e-05 , -0.000371683230803 , -0.000107623915752 , -0.000483933215058 , 0.000480818121653 , 0.000634461796232 , -0.000506183480045
0.04 , -0.000111883098241 , -0.000856458486902 , -0.000247988844694 , -0.00111511179756 , 0.00110794520338 , 0.0014619740552 , -0.00116639238469
0.05 , -0.000212390248274 , -0.00162575427747 , -0.000470728437671 , -0.00211673561439 , 0.00210315411845 , 0.00277516697349 , -0.00221409741095
0.06 , -0.000356631178928 , -0.00272971611716 , -0.000790355356224 , -0.00355409311774 , 0.00353132782223 , 0.00465964240009 , -0.00371760179589
0.07 , -0.00055017459916 , -0.00421090912672 , -0.00121918565622 , -0.00548260277984 , 0.00544754610568 , 0.0071880632941 , -0.00573488787431
0.08 , -0.000797656682901 , -0.0061047486954 , -0.00176746362049 , -0.00794837383917 , 0.00789764247024 , 0.010420888799 , -0.00831420337737
0.09 , -0.00110283591945 , -0.00843992129682 , -0.002443483737 , -0.0109887542258 , 0.0109187482712 , 0.0144070925105 , -0.0114946343267
0.1 , -0.00146864668081 , -0.0112387954583 , -0.00325370982239 , -0.014632865666 , 0.0145398241295 , 0.0191848639381 , -0.0153066645241
0.11 , -0.00189725150599 , -0.0145178228835 , -0.0042028912911 , -0.0189021259658 , 0.0187821786121 , 0.0247822931604 , -0.0197727216373
0.12 , -0.00239009210221 , -0.0182879297288 , -0.00529417656986 , -0.0238107584741 , 0.0236599741808 , 0.0312180386736 , -0.0249077098807
0.13 , -0.00294793906308 , -0.0225548980327 , -0.00652922365774 , -0.0293662887243 , 0.0291807204091 , 0.038501978434 , -0.0307195292921
0.14 , -0.00357094030372 , -0.0273197372991 , -0.00790830783161 , -0.0355700282562 , 0.0353457544684 , 0.0466358440944 , -0.037209581605
0.15 , -0.0042586682128 , -0.0325790462337 , -0.00943042649709 , -0.0424175456158 , 0.0421507088817 , 0.0556138384336 , -0.0443732627169
0.16 , -0.00501016552156 , -0.0383253646339 , -0.011093401185 , -0.0498991245352 , 0.0495859665465 , 0.0654232359797 , -0.0522004417524
0.17 , -0.00582398988974 , -0.0445475154323 , -0.0128939766932 , -0.0580002092912 , 0.0576371030256 , 0.076044966827 , -0.0606759267226
0.18 , -0.00669825720845 , -0.0512309368937 , -0.0148279173741 , -0.0667018372437 , 0.0662853161069 , 0.0874541836471 , -0.0697799167799
0.19 , -0.00763068362002 , -0.058358004965 , -0.0168901005672 , -0.0759810585519 , 0.0755078426313 , 0.0996208118926 , -0.0794884410686
0.2 , -0.00861862625479 , -0.0659083457793 , -0.0190746071778 , -0.0858113430716 , 0.085278362589 , 0.112510083196 , -0.0897737841707
0.21 , -0.00965912268476 , -0.0738591383128 , -0.0213748094004 , -0.0961629744301 , 0.0955673904845 , 0.126083051959 , -0.100604898148
0.22 , -0.0107489290943 , -0.0821854071956 , -0.0237834555882 , -0.107003431281 , 0.10634265397 , 0.14029709514 , -0.111947801179
0.23 , -0.0118845571677 , -0.0908603056758 , -0.0262927522678 , -0.118297755737 , 0.117569459747 , 0.155106395234 , -0.123765962792
0.24 , -0.0130623096939 , -0.0998553887366 , -0.0288944432991 , -0.130008908987 , 0.129211046738 , 0.17046240644 , -0.136020675695
0.25 , -0.0142783148876 , -0.109140876368 , -0.0315798861814 , -0.14209811408 , 0.141228926523 , 0.186314304033 , -0.148671414197
0.26 , -0.015528559428 , -0.11868590699 , -0.0343401255044 , -0.154525185907 , 0.153583211047 , 0.20260941692 , -0.16167617923
0.27 , -0.0168089202142 , -0.128458781032 , -0.0371659635444 , -0.167248848343 , 0.166232927598 , 0.219293643394 , -0.174991829966
0.28 , -0.0181151948373 , -0.138427194663 , -0.040048028007 , -0.18022703858 , 0.179136321049 , 0.236311850083 , -0.188574402023
0.29 , -0.0194431307696 , -0.148558463677 , -0.0429768369143 , -0.193417198637 , 0.192251143372 , 0.253608254087 , -0.202379412277
0.3 , -0.0207884532713 , -0.158819737528 , -0.0459428606379 , -0.206776554045 , 0.205534930416 , 0.271126788316 , -0.216362150263
0.31 , -0.022146892013 , -0.169178203529 , -0.0489365810775 , -0.220262379719 , 0.218945265962 , 0.288811450017 , -0.23047795617
0.32 , -0.0235142064162 , -0.179601281189 , -0.0519485479847 , -0.233832252997 , 0.232440033035 , 0.306606632494 , -0.24468248544
0.33 , -0.0248862097103 , -0.190056806715 , -0.0549694324329 , -0.247444293874 , 0.245977652496 , 0.324457440023 , -0.258931959951
0.34 , -0.0262587917063 , -0.200513207665 , -0.0579900774314 , -0.261057392401 , 0.259517308891 , 0.342309985966 , -0.273183405807
0.35 , -0.0276279402881 , -0.210939667751 , -0.0610015456866 , -0.274631423271 , 0.27301916358 , 0.360111674064 , -0.287394877716
0.36 , -0.02898976162 , -0.221306281802 , -0.0639951645072 , -0.288127447581 , 0.286444555125 , 0.377811462945 , -0.301525669968
0.37 , -0.0303404990718 , -0.231584200868 , -0.0669625678559 , -0.301507901776 , 0.299756186953 , 0.395360113801 , -0.315536514005
0.38 , -0.0316765508603 , -0.241745767495 , -0.0698957355462 , -0.31473677377 , 0.312918302282 , 0.412710421284 , -0.329389762587
0.39 , -0.0329944864082 , -0.25176464114 , -0.0727870295843 , -0.327779766244 , 0.32589684632 , 0.429817427572 , -0.34304956056
0.4 , -0.0342910614196 , -0.261615913741 , -0.0756292276571 , -0.340604447131 , 0.338659615731 , 0.446638619649 , -0.356482002209
0.41 , -0.0355632316724 , -0.271276215448 , -0.0784155537656 , -0.35318038727 , 0.351176395369 , 0.46313410976 , -0.369655275218
0.42 , -0.0368081655284 , -0.2807238105 , -0.0811397060029 , -0.365479285246 , 0.363419082278 , 0.47926679908 , -0.382539791214
0.43 , -0.038023255159 , -0.289938683257 , -0.0837958814792 , -0.377475079409 , 0.375361796966 , 0.495002524553 , -0.395108302917
0.44 , -0.0392061264892 , -0.298902614389 , -0.0863787983906 , -0.389144047067 , 0.386980981945 , 0.51031018895 , -0.40733600788
0.45 , -0.0403546478577 , -0.307599247212 , -0.0888837152348 , -0.400464890866 , 0.398255487535 , 0.525161874096 , -0.419200638823
0.46 , -0.0414669373941 , -0.316014144186 , -0.0913064471714 , -0.411418812342 , 0.409166644947 , 0.539532937314 , -0.43068254057
