0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147903918 , 0.647078943499 , 1.92295652656 , 0.0185688994602 , -0.96413299973 , -0.922321610624 , 4.16828124659
0.02 , 0.695147814976 , 0.647078263443 , 1.92295633002 , 0.0185680140961 , -0.964132118304 , -0.922320449781 , 4.16828031931
0.03 , 0.695147440279 , 0.647075398635 , 1.9229555021 , 0.0185642844075 , -0.964128405204 , -0.922315559597 , 4.168276413
0.04 , 0.695146460644 , 0.647067909026 , 1.92295333766 , 0.0185545337036 , -0.964118697859 , -0.922302774921 , 4.16826620052
0.05 , 0.695144455911 , 0.647052582953 , 1.92294890861 , 0.0185345807385 , -0.964098833595 , -0.922276613435 , 4.16824530257
0.06 , 0.695140919383 , 0.64702554774 , 1.92294109589 , 0.0184993836993 , -0.964063792984 , -0.922230464428 , 4.16820843846
0.07 , 0.695135271426 , 0.646982373803 , 1.92292861957 , 0.0184431757506 , -0.964007834776 , -0.922156766504 , 4.1681495681
0.08 , 0.69512687224 , 0.646918172436 , 1.92291006711 , 0.0183595923382 , -0.963924622633 , -0.922047174477 , 4.16806202532
0.09 , 0.695115033823 , 0.646827687416 , 1.92288391987 , 0.0182417904542 , -0.96380734386 , -0.921892715737 , 4.16793864272
0.1 , 0.695099031153 , 0.646705380594 , 1.92284857782 , 0.0180825600669 , -0.963648820337 , -0.92168393634 , 4.16777186844
0.11 , 0.695078112599 , 0.646545511621 , 1.92280238265 , 0.0178744279179 , -0.963441611852 , -0.92141103709 , 4.16755387481
0.12 , 0.695051509594 , 0.646342211964 , 1.9227436391 , 0.0176097538886 , -0.963178112031 , -0.921063999881 , 4.16727665931
0.13 , 0.695018445577 , 0.646089553378 , 1.92267063479 , 0.01728082014 , -0.962850637085 , -0.920632704567 , 4.1669321379
0.14 , 0.694978144233 , 0.645781610978 , 1.92258165848 , 0.016879913228 , -0.962451507556 , -0.92010703662 , 4.16651223101
0.15 , 0.694929837054 , 0.645412521069 , 1.92247501673 , 0.0163993993964 , -0.961973123271 , -0.919476985842 , 4.16600894244
0.16 , 0.694872770225 , 0.644976533898 , 1.9223490492 , 0.015831793251 , -0.961408031712 , -0.918732736406 , 4.16541443123
0.17 , 0.694806210879 , 0.644468061472 , 1.92220214244 , 0.0151698200178 , -0.960748989995 , -0.917864748478 , 4.16472107689
0.18 , 0.694729452721 , 0.643881720608 , 1.92203274235 , 0.0144064715869 , -0.959989020663 , -0.916863831703 , 4.16392153809
0.19 , 0.694641821052 , 0.643212371361 , 1.92183936529 , 0.0135350565463 , -0.959121461499 , -0.915721210795 , 4.16300880508
0.2 , 0.694542677209 , 0.642455150997 , 1.9216206079 , 0.012549244407 , -0.95814000955 , -0.914428583529 , 4.16197624596
0.21 , 0.694431422448 , 0.641605503655 , 1.92137515566 , 0.011443104223 , -0.957038759581 , -0.912978171374 , 4.16081764718
0.22 , 0.694307501277 , 0.640659205864 , 1.92110179028 , 0.0102111378092 , -0.955812237137 , -0.911362763049 , 4.15952724831
0.23 , 0.694170404276 , 0.639612388059 , 1.92079939588 , 0.00884830775832 , -0.954455426445 , -0.909575751254 , 4.15809977137
0.24 , 0.694019670407 , 0.638461552269 , 1.92046696417 , 0.00735006046168 , -0.952963793324 , -0.907611162862 , 4.15653044497
0.25 , 0.693854888855 , 0.637203586114 , 1.92010359842 , 0.00571234433532 , -0.951333303338 , -0.905463682814 , 4.1548150234
