0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00417240205231 , -0.031293107644 , -0.00880987139109 , -0.0406976433624 , 0.0415789374286 , 0.0534255801333 , -0.0433683243731
0.02 , -0.0156832464785 , -0.11763457709 , -0.0331237884465 , -0.152988565555 , 0.156268707664 , 0.200833648327 , -0.163005633952
0.03 , -0.0331154708378 , -0.248410129969 , -0.0699624487293 , -0.323070240719 , 0.329922386194 , 0.424103431509 , -0.344172510697
0.04 , -0.0551719265907 , -0.413903418717 , -0.116598416079 , -0.53830775613 , 0.549590675915 , 0.706647099049 , -0.573377007489
0.05 , -0.0806711378853 , -0.605264270311 , -0.170547214723 , -0.787192518642 , 0.803479543786 , 1.03335554876 , -0.838330524648
0.06 , -0.108543060341 , -0.814476930005 , -0.229558423391 , -1.05930096113 , 1.08090785749 , 1.39054419289 , -1.12790368646
0.07 , -0.137824839837 , -1.03432830507 , -0.291606769425 , -1.34525324894 , 1.37226502207 , 1.7658987441 , -1.43208221771
0.08 , -0.167656571293 , -1.25837620854 , -0.354883222891 , -1.63667198632 , 1.66896861661 , 2.14842100151 , -1.74192282019
0.09 , -0.197277057459 , -1.48091760292 , -0.417786090695 , -1.92614092287 , 1.96342203088 , 2.52837463663 , -2.04950904925
0.1 , -0.226019567698 , -1.69695684395 , -0.478912110691 , -2.20716366001 , 2.24897210198 , 2.89723097939 , -2.34790719027
0.11 , -0.253307596771 , -1.90217392436 , -0.537047545796 , -2.47412235737 , 2.519866751 , 3.24761480415 , -2.63112213528
0.12 , -0.278650623624 , -2.09289271754 , -0.591159278101 , -2.72223643929 , 2.77121261969 , 3.57325011564 , -2.89405325937
0.13 , -0.301639870174 , -2.26604922136 , -0.640385902984 , -2.94752130124 , 2.9989327071 , 3.86890593503 , -3.1324502973
0.14 , -0.321944060091 , -2.41915980185 , -0.684028823221 , -3.14674701625 , 3.19972400622 , 4.13034208587 , -3.34286922
0.15 , -0.339305177587 , -2.55028943695 , -0.721543343099 , -3.31739704138 , 3.37101514068 , 4.35425498008 , -3.52262811108
0.16 , -0.353534226198 , -2.65801996026 , -0.752529762529 , -3.45762692415 , 3.51092400137 , 4.538223404 , -3.66976304337
0.17 , -0.364506987572 , -2.74141830478 , -0.776724471158 , -3.56622300899 , 3.61821538309 , 4.68065430432 , -3.78298395544
0.18 , -0.372159780253 , -2.80000474661 , -0.793991042481 , -3.64256114367 , 3.69225862123 , 4.78072857414 , -3.86163052812
0.19 , -0.376485218466 , -2.83372114875 , -0.80431132795 , -3.68656538576 , 3.73298522841 , 4.83834683889 , -3.90562806105
0.2 , -0.377527970905 , -2.84289920476 , -0.807776551094 , -3.69866670908 , 3.74084653114 , 4.85407524241 , -3.91544334917
0.21 , -0.375380519514 , -2.82822868259 , -0.804578401623 , -3.67976171011 , 3.71677130648 , 4.82909123287 , -3.89204055926
0.22 , -0.370178918276 , -2.79072566822 , -0.795000129545 , -3.63117131448 , 3.66212341866 , 4.76512934882 , -3.83683710648
0.23 , -0.362098551995 , -2.73170080948 , -0.779407639278 , -3.55459948339 , 3.5786594558 , 4.66442700513 , -3.75165953086
0.24 , -0.351349895086 , -2.65272755973 , -0.758240583759 , -3.45209192003 , 3.46848636649 , 4.52967027905 , -3.63869937387
0.25 , -0.338174270356 , -2.55561042162 , -0.732003458562 , -3.32599477607 , 3.33401909652 , 4.36393969615 , -3.5004690549
0.26 , -0.322839607791 , -2.44235319084 , -0.701256696003 , -3.17891335809 , 3.17793822547 , 4.17065601636 , -3.33975774782
0.27 , -0.305636203341 , -2.31512719983 , -0.666607759259 , -3.013670834 , 3.00314760341 , 3.95352601991 , -3.15958725748
0.28 , -0.286872477707 , -2.17623956155 , -0.628702236475 , -2.8332669395 , 2.81273198752 , 3.71648829339 , -2.96316789625
