0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.181729540666 , -1.36678681792 , -0.385478208829 , -1.77766599102 , 1.81415275865 , 2.33322717017 , -1.89275286315
0.02 , -0.340789315247 , -2.56325774126 , -0.72307285244 , -3.3338447339 , 3.40147319793 , 4.37572517169 , -3.54913615924
0.03 , -0.478452231416 , -3.59897306557 , -1.01546933702 , -4.68096845387 , 4.77470641621 , 6.1438131799 , -4.98242620321
0.04 , -0.59596125608 , -4.48326824377 , -1.26528993743 , -5.83117699508 , 5.94629764009 , 7.65342657209 , -6.20558698751
0.05 , -0.694529415374 , -5.22525388611 , -1.47509379715 , -6.79631782062 , 6.92839222435 , 8.92011692758 , -7.23127018209
0.06 , -0.77533979467 , -5.83381576017 , -1.64737692835 , -7.58794601254 , 7.73283565201 , 9.95905202762 , -8.07181513446
0.07 , -0.839545538567 , -6.3176147909 , -1.78457221185 , -8.21732427181 , 8.37117353428 , 10.7850158555 , -8.7392488696
0.08 , -0.888269850899 , -6.68508706059 , -1.88904939712 , -8.69542291834 , 8.85465161059 , 11.4124085964 , -9.24528609005
0.09 , -0.922605994731 , -6.94444380886 , -1.96311510229 , -9.03291989097 , 9.19421574859 , 11.8552466376 , -9.60132917583
0.1 , -0.94361729236 , -7.1036714327 , -2.00901281414 , -9.24020074751 , 9.40051194413 , 12.1271625683 , -9.81846818451
0.11 , -0.952337125315 , -7.17053148641 , -2.02892288811 , -9.32735866468 , 9.48388632125 , 12.2414051796 , -9.90748085116
0.12 , -0.949768934358 , -7.15256068167 , -2.0249625483 , -9.30419443815 , 9.45438513224 , 12.2108394648 , -9.87883258837
0.13 , -0.93688621948 , -7.05707088748 , -1.99918588747 , -9.18021648252 , 9.32175475757 , 12.0479466189 , -9.74267648626
0.14 , -0.914632539906 , -6.8911491302 , -1.95358386703 , -8.96464083134 , 9.09544170594 , 11.7648240392 , -9.50885331244
0.15 , -0.883921514094 , -6.66165759352 , -1.89008431704 , -8.66639113709 , 8.78459261425 , 11.3731853248 , -9.18689151207
0.16 , -0.845636819732 , -6.3752336185 , -1.81055193622 , -8.2940986712 , 8.39805424762 , 10.8843602766 , -8.78600720781
0.17 , -0.800632193741 , -6.03828970351 , -1.71678829196 , -7.85610232403 , 7.94437349935 , 10.3092948979 , -8.31510419984
0.18 , -0.749731432273 , -5.6570135043 , -1.6105318203 , -7.36044860488 , 7.431797391 , 9.6585513937 , -7.78277396586
0.19 , -0.693728390713 , -5.23736783394 , -1.49345782592 , -6.81489164199 , 6.8682730723 , 8.942308171 , -7.19729566108
0.2 , -0.633386983677 , -4.78509066286 , -1.36717848218 , -6.22689318253 , 6.26144782121 , 8.17035983886 , -6.56663611824
0.21 , -0.569441185013 , -4.30569511882 , -1.23324283108 , -5.60362259262 , 5.61866904389 , 7.35211720828 , -5.89844984759
0.22 , -0.502595027802 , -3.80446948694 , -1.09313678328 , -4.95195685732 , 4.94698427472 , 6.49660729227 , -5.20007903691
