0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00137233021174 , -0.0103006468975 , -0.00290015858335 , -0.0133963316204 , 0.0136897718444 , 0.0175851841584 , -0.0142771963075
0.02 , -0.0052388725402 , -0.0393251899573 , -0.0110737723625 , -0.0511440315777 , 0.0522554070798 , 0.0671357924158 , -0.0545008824863
0.03 , -0.011241341246 , -0.0843878214994 , -0.0237670805137 , -0.109750574089 , 0.112115293435 , 0.144066824643 , -0.116940293736
0.04 , -0.0190441528343 , -0.142972855397 , -0.0402740235421 , -0.185944645216 , 0.189914893531 , 0.244083695555 , -0.198101117315
0.05 , -0.028333825993 , -0.212730231071 , -0.0599349830557 , -0.276670296712 , 0.282520741534 , 0.363174559597 , -0.294719242091
0.06 , -0.0388183815304 , -0.29147101748 , -0.0821355215385 , -0.379081099876 , 0.387014439812 , 0.497602635845 , -0.403754508091
0.07 , -0.0502267423133 , -0.377162917115 , -0.106305122125 , -0.4905342994 , 0.500686655592 , 0.643898532888 , -0.522384456051
0.08 , -0.0623081332052 , -0.467925769993 , -0.131915928372 , -0.608584967216 , 0.621031117608 , 0.798852573724 , -0.647998076965
0.09 , -0.0748314810037 , -0.562027057649 , -0.158481484034 , -0.730980156351 , 0.745738612765 , 0.95950712065 , -0.778189561636
0.1 , -0.0875848143789 , -0.657877407129 , -0.185555472838 , -0.855653054774 , 0.872690982786 , 1.12314890016 , -0.910752050226
0.11 , -0.100374663811 , -0.754026094983 , -0.212730458252 , -0.980717139245 , 0.999955120873 , 1.28730132781 , -1.0436713818
0.12 , -0.11302546153 , -0.849156551258 , -0.239636623266 , -1.10446032917 , 1.12577696836 , 1.44971683315 , -1.1751198439
0.13 , -0.12537894145 , -0.942081863491 , -0.265940510158 , -1.22533914043 , 1.24857551136 , 1.6083691846 , -1.30344992204
0.14 , -0.137293539109 , -1.0317402807 , -0.291343760273 , -1.34197283928 , 1.36693677744 , 1.7614458143 , -1.42718804933
0.15 , -0.148643791611 , -1.11719071739 , -0.315581853796 , -1.45313759613 , 1.47960783225 , 1.90734014308 , -1.54502835596
0.16 , -0.159319737556 , -1.19760825751 , -0.338422849522 , -1.55776063946 , 1.5854907762 , 2.04464390528 , -1.65582641879
0.17 , -0.169226316983 , -1.27227965849 , -0.359666124634 , -1.65491440961 , 1.68363674111 , 2.17213947367 , -1.75859301089
