0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00263186699285 , -0.0214963971773 , -0.00701946857905 , -0.0281369708749 , 0.023956143439 , 0.0367381534023 , -0.0266876931224
0.02 , -0.00991763463382 , -0.0807589739603 , -0.0262501184969 , -0.1056841561 , 0.0905728273539 , 0.138015934125 , -0.100648374397
0.03 , -0.0209983188652 , -0.170447261446 , -0.055135075541 , -0.22300373942 , 0.192426483591 , 0.291282658718 , -0.213279347462
0.04 , -0.0350872456184 , -0.283867721654 , -0.0913564683127 , -0.371309847959 , 0.322683144551 , 0.485094235502 , -0.356692482349
0.05 , -0.0514674950534 , -0.414949989139 , -0.132826249217 , -0.542637190042 , 0.475078691457 , 0.709072511318 , -0.523689255516
0.06 , -0.0694893457968 , -0.558223112611 , -0.177677015454 , -0.729809693014 , 0.643899102634 , 0.953864618284 , -0.707735789881
0.07 , -0.0885677191815 , -0.708791796549 , -0.224252830007 , -0.926409141065 , 0.82396070178 , 1.21110232054 , -0.902937894851
0.08 , -0.108179623485 , -0.86231264282 , -0.271100042634 , -1.12674381305 , 1.01059040624 , 1.473361361 , -1.10401610636
0.09 , -0.12786159817 , -1.01497039229 , -0.316958110857 , -1.3258171203 , 1.19960597527 , 1.73412080811 , -1.30628072689
0.1 , -0.147207158119 , -1.16345416646 , -0.360750420953 , -1.51929624445 , 1.38729625834 , 1.98772240261 , -1.50560686552
0.11 , -0.165864237879 , -1.30493370905 , -0.401575108943 , -1.70348077528 , 1.57040144337 , 2.22932990424 , -1.69840947795
0.12 , -0.183532635896 , -1.43703562763 , -0.438695881585 , -1.8752713485 , 1.74609330502 , 2.45488843855 , -1.88161840652
0.13 , -0.199961458756 , -1.55781963526 , -0.471532837359 , -2.03213828357 , 1.91195545298 , 2.66108384361 , -2.05265342027
0.14 , -0.214946565423 , -1.66575479207 , -0.499653287462 , -2.17209022158 , 2.06596358022 , 2.8453020168 , -2.20939925494
0.15 , -0.228328011478 , -1.7596957469 , -0.522762576795 , -2.29364276299 , 2.20646571126 , 3.0055882615 , -2.35018065304
0.16 , -0.23998749336 , -1.8388589789 , -0.540694904953 , -2.39578710551 , 2.33216245048 , 3.14060663392 , -2.47373740384
0.17 , -0.2498457926 , -1.90279903916 , -0.55340414722 , -2.47795868189 , 2.44208723034 , 3.24959928979 , -2.57919938345
0.18 , -0.257860220065 , -1.95138479232 , -0.560954675553 , -2.54000579776 , 2.5355865597 , 3.33234583112 , -2.6660615948
0.19 , -0.264022060195 , -1.9847756582 , -0.563512179574 , -2.58215826943 , 2.61230027209 , 3.38912265301 , -2.73415920771
0.2 , -0.268354015241 , -2.00339785339 , -0.561334487561 , -2.60499606173 , 2.67214177393 , 3.42066229031 , -2.78364259891
0.21 , -0.270907649504 , -2.00792063289 , -0.55476238744 , -2.60941792582 , 2.71527829288 , 3.42811276444 , -2.81495239209
0.22 , -0.271760833577 , -1.9992325317 , -0.54421044777 , -2.59661003701 , 2.74211112606 , 3.41299693012 , -2.82879449788
0.23 , -0.271015188578 , -1.97841760649 , -0.530157838736 , -2.5680146326 , 2.75325588835 , 3.37717182211 , -2.82611515395
0.24 , -0.268793530395 , -1.94673167715 , -0.513139153143 , -2.52529864966 , 2.74952276064 , 3.322788002 , -2.80807596499
0.25 , -0.265237313923 , -1.90557856845 , -0.493735227397 , -2.4703223629 , 2.73189673812 , 3.25224890491 , -2.77602894277
0.26 , -0.260504077298 , -1.85648635163 , -0.472563962503 , -2.40510802245 , 2.70151787857 , 3.16817018627 , -2.73149154617
0.27 , -0.254764886146 , -1.80108358605 , -0.450271145054 , -2.33180849171 , 2.65966155059 , 3.07333906858 , -2.67612172119
0.28 , -0.24820177781 , -1.74107556078 , -0.427521268216 , -2.25267588514 , 2.60771868191 , 2.97067368814 , -2.61169294103
0.29 , -0.241005205599 , -1.67822053621 , -0.404988352723 , -2.17003020612 , 2.54717600766 , 2.86318244181 , -2.54006924606
0.3 , -0.233371483022 , -1.6143059857 , -0.383346767867 , -2.08622798474 , 2.47959631863 , 2.75392333377 , -2.4631802839
0.31 , -0.225500228027 , -1.55112483717 , -0.363262052487 , -2.00363091562 , 2.40659870953 , 2.64596332226 , -2.38299634942
0.32 , -0.217591807241 , -1.49045171471 , -0.345381735956 , -1.92457449577 , 2.32983882732 , 2.54233766634 , -2.30150342482
0.33 , -0.209844780208 , -1.43401918023 , -0.330326159176 , -1.85133666235 , 2.25098911941 , 2.44600927265 , -2.2206782196
0.34 , -0.202453343629 , -1.38349397503 , -0.318679295569 , -1.78610643053 , 2.17171908198 , 2.35982804212 , -2.14246321064
0.35 , -0.195604775601 , -1.34045326148 , -0.310979572058 , -1.73095253133 , 2.09367550827 , 2.28649021678 , -2.06874168221
0.36 , -0.189476879853 , -1.30636086455 , -0.30771069007 , -1.68779204937 , 2.01846273679 , 2.22849772647 , -2.001312766
0.37 , -0.18423542999 , -1.28254351352 , -0.309292446515 , -1.65835906078 , 1.94762289965 , 2.18811753561 , -1.94186648117
0.38 , -0.180031613727 , -1.27016708352 , -0.316071554783 , -1.64417327094 , 1.88261617082 , 2.16734098994 , -1.89195877437
