0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.573239633277 , -4.247501192 , -1.17287986525 , -5.51978718599 , 5.74728625331 , 7.25179090124 , -5.95705164367
0.02 , -1.05035741307 , -7.78512043047 , -2.1510110218 , -10.1172928391 , 10.5279934485 , 13.2916372498 , -10.9144310807
0.03 , -1.43864722013 , -10.6666758917 , -2.94913134226 , -13.8624328144 , 14.4155267197 , 18.2114191379 , -14.9480113316
0.04 , -1.74516996702 , -12.9442674377 , -3.58150850105 , -16.8228907497 , 17.480945831 , 22.1000831092 , -18.1312417984
0.05 , -1.9767535981 , -14.6682766165 , -4.06193997437 , -19.0641180657 , 19.7929651757 , 25.0436421589 , -20.5351482646
0.06 , -2.13999308954 , -15.887366662 , -4.40375304025 , -20.6493339659 , 21.4179537768 , 27.1251757338 , -22.2283328955
0.07 , -2.2412504493 , -16.6484824936 , -4.61980477851 , -21.6395254367 , 22.4199352869 , 28.4248297321 , -23.2769742376
0.08 , -2.28665471717 , -16.996850717 , -4.72248207076 , -22.0934472472 , 22.8605879881 , 29.0198165036 , -23.744827219
0.09 , -2.2821019647 , -16.9759796234 , -4.72370160044 , -22.0676219496 , 22.7992447923 , 28.9844148496 , -23.6932231495
0.1 , -2.23325529529 , -16.6276591901 , -4.63490985277 , -21.6163398786 , 22.2928932406 , 28.3899700229 , -23.1810697203
0.11 , -2.14554484411 , -15.9919610801 , -4.46708311481 , -20.7916591519 , 21.396175504 , 27.3048937277 , -22.2648510041
0.12 , -2.02416777814 , -15.1072386423 , -4.23072747537 , -19.6434056701 , 20.1613883829 , 25.7946641199 , -20.9986274552
0.13 , -1.87408829617 , -14.0101269113 , -3.93587882511 , -18.2191731165 , 18.6384833072 , 23.9218258069 , -19.4340359094
0.14 , -1.7000376288 , -12.7355426079 , -3.59210285646 , -16.5643229574 , 16.8750663367 , 21.7459898474 , -17.620289584
0.15 , -1.5065140384 , -11.3166841383 , -3.20849506369 , -14.7219844416 , 14.9163981604 , 19.3238337519 , -15.6041780778
0.16 , -1.29778281919 , -9.78503159484 , -2.79368074283 , -12.7330546012 , 12.8053940971 , 16.7091014823 , -13.4300673714
0.17 , -1.07787629715 , -8.17034675569 , -2.35581499175 , -10.6361982508 , 10.5826240951 , 13.9526034518 , -11.1398998266
0.18 , -0.850593830094 , -6.50067308477 , -1.90258271011 , -8.46784798798 , 8.28631273218 , 11.1022165255 , -8.77319418675
0.19 , -0.61950180762 , -4.80233573189 , -1.44119859937 , -6.26220419302 , 5.95233921592 , 8.20288401977 , -6.36704557695
0.2 , -0.387933651138 , -3.09994153271 , -0.978407162789 , -4.05123502916 , 3.61423738328 , 5.29661570255 , -3.95612550367
0.21 , -0.158989813857 , -1.41637900873 , -0.520482705448 , -1.86467644243 , 1.30319570086 , 2.42248779328 , -1.57268185493
0.22 , 0.0644622192084 , 0.227181632696 , -0.0732293342155 , 0.269967838294 , -0.95194273518 , -0.383357037052 , 0.753461099702
0.23 , 0.279787931242 , 1.81128849838 , 0.35801904223 , 2.32742630132 , -3.12468019909 , -3.08770966597 , 2.99490270914
0.24 , 0.484585773624 , 3.31820800928 , 0.768398713408 , 4.28465965211 , -5.19086433557 , -5.66029451948 , 5.12666594075
0.25 , 0.676687165931 , 4.7319249005 , 1.15351616704 , 6.12086081329 , -7.12868815973 , -8.07376957206 , 7.12619738041
0.26 , 0.854156495939 , 6.03814222131 , 1.50944808902 , 7.81745492466 , -8.91869005712 , -10.3037263467 , 8.97336723242
0.27 , 1.01529111962 , 7.22428133513 , 1.83274136348 , 9.35809934318 , -10.5437537837 , -12.3286899148 , 10.6504693196
0.28 , 1.15862136114 , 8.27948191952 , 2.12041307272 , 10.728683643 , -11.9891084659 , -14.1301188964 , 12.1422210832
0.29 , 1.28291051287 , 9.1946019662 , 2.36995049723 , 11.9173296154 , -13.2423286005 , -15.6924054598 , 13.4357635829
0.3 , 1.38715483536 , 9.96221778107 , 2.57931111571 , 12.9143912688 , -14.2933340548 , -17.0028753221 , 14.5206614971
0.31 , 1.47058355738 , 10.5766239841 , 2.74692260507 , 13.7124548289 , -15.1343900665 , -18.0517877485 , 15.3889031222
0.32 , 1.53265887589 , 11.0338335096 , 2.87168284039 , 14.3063387384 , -15.7601072436 , -18.832335553 , 16.0349003736
0.33 , 1.57307595603 , 11.3315776058 , 2.95295989496 , 14.6930936573 , -16.1674415648 , -19.340645098 , 16.4554887848
0.34 , 1.59176293116 , 11.4693058352 , 2.99059204026 , 14.8720024628 , -16.3556943789 , -19.5757762942 , 16.6499275079
0.35 , 1.58888090283 , 11.4481860744 , 2.98488774598 , 14.8445802491 , -16.3265124055 , -19.5397226011 , 16.6198993135
0.36 , 1.56482394077 , 11.2711045143 , 2.93662567999 , 14.6145743277 , -16.0838877342 , -19.2374110264 , 16.3695105906
0.37 , 1.52021908294 , 10.9426656598 , 2.84705470836 , 14.1879642271 , -15.6341578253 , -18.6767021266 , 15.9052913468
0.38 , 1.45592633547 , 10.46919233 , 2.71789389537 , 13.5729616933 , -14.9860055096 , -17.8683900063 , 15.2361952079
0.39 , 1.3730386727 , 9.85872565812 , 2.55133250348 , 12.7800106891 , -14.1504589881 , -16.8262023188 , 14.3735994185
0.4 , 1.27288203715 , 9.12102509164 , 2.35002999336 , 11.8217873947 , -13.1408918323 , -15.566800266 , 13.3313048415
0.41 , 1.15701533956 , 8.26756839207 , 2.11711602386 , 10.7132002073 , -11.9730229843 , -14.1097785981 , 12.1255359582
0.42 , 1.02723045885 , 7.31155163515 , 1.85619045204 , 9.47138974139 , -10.6649167563 , -12.4776656137 , 10.7749408686
0.43 , 0.885552242153 , 6.26788921073 , 1.57132333316 , 8.11572882861 , -9.23698283132 , -10.6959231603 , 9.30059129095
0.44 , 0.734238504782 , 5.15321382284 , 1.26705492066 , 6.66782251772 , -7.71197626244 , -8.79294663332 , 7.72598256207
0.45 , 0.575780030257 , 3.98587648965 , 0.948395666193 , 5.15150807467 , -6.11499747339 , -6.80006497712 , 6.07703363724
0.46 , 0.412900570293 , 2.78594654348 , 0.620826219594 , 3.59285498259 , -4.47349225826 , -4.75154068435 , 4.38208709021
0.47 , 0.2485568448 , 1.57521163083 , 0.290297428904 , 2.02016494174 , -2.81725178157 , -2.68456979618 , 2.6719091132
0.48 , 0.0859385418872 , 0.37717771232 , -0.036769659641 , 0.463971869576 , -1.17841257827 , -0.639281902237 , 0.979689516904
0.49 , -0.0715316821396 , -0.782930937263 , -0.35348380161 , -1.04295809929 , 0.408543446247 , 1.34125985932 , -0.658958269518
0.5 , -0.220198202778 , -1.87817172898 , -0.652483554374 , -2.46562661309 , 1.90678901618 , 3.21105880189 , -2.20599719843
0.51 , -0.356172427328 , -2.87988375973 , -0.92593727711 , -3.76680310286 , 3.2771514853 , 4.92118469034 , -3.62096660373
0.52 , -0.475332794894 , -3.75768781228 , -1.1655431308 , -4.90702478251 , 4.47811283694 , 6.4197737411 , -4.86098220085
0.53 , -0.573324776382 , -4.47948635522 , -1.36252907822 , -5.84459664875 , 5.46580968402 , 7.65202862209 , -5.88073608672
0.54 , -0.645560874501 , -5.011463543 , -1.50765288395 , -6.53559148115 , 6.194033269 , 8.56021845273 , -6.63249673984
0.55 , -0.687220623764 , -5.31808521592 , -1.5912021144 , -6.9338498421 , 6.61422946396 , 9.08367880399 , -7.06610902022
0.56 , -0.693250590486 , -5.36209890012 , -1.60299413775 , -6.99098007682 , 6.67549877051 , 9.15881169832 , -7.12899416938
0.57 , -0.658364372785 , -5.10453380758 , -1.53237612399 , -6.65635831337 , 6.32459631986 , 8.71908560971 , -6.76614981041
0.58 , -0.577042600584 , -4.50470083614 , -1.36822504493 , -5.87712846266 , 5.50593187278 , 7.69503546366 , -5.9201499479
0.59 , -0.443532935606 , -3.52019256948 , -1.09894767418 , -4.5982022184 , 4.1615698196 , 6.01426263717 , -4.53114496797
0.6 , -0.251850071379 , -2.10688327714 , -0.712480587129 , -2.76225905717 , 2.23122918026 , 3.60143495877 , -2.53686163828
0.61 , 0.178225133678 , 1.06388316809 , 0.154424523949 , 1.35666336113 , -2.10014309522 , -1.81175146591 , 1.93775704472
0.62 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.63 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.64 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.65 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.66 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.67 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.68 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.69 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.7 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.71 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.72 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.73 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.74 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.75 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.76 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.77 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.78 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.79 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.8 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.81 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.82 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.83 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.84 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
0.85 , 0.450728195452 , 5.60923257156 , 2.78089237693 , 7.51832585961 , -1.74943775336 , -9.61756870847 , 3.92661835792
