0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.41823615889e-06 , -1.84903575861e-05 , -5.34378534944e-06 , -2.40725833571e-05 , 2.39654738455e-05 , 3.15626521358e-05 , -2.52124362568e-05
0.02 , -1.8778863597e-05 , -0.000143580806499 , -4.14947914355e-05 , -0.00018692765516 , 0.000186096128963 , 0.000245089935063 , -0.000195779318627
0.03 , -6.15057921034e-05 , -0.000470243663466 , -0.000135898118335 , -0.000612209261599 , 0.000609486585515 , 0.000802699475575 , -0.000641201200939
0.04 , -0.00014144782561 , -0.00108139016434 , -0.000312511485164 , -0.00140785888045 , 0.00140159929696 , 0.00184592227914 , -0.00147453393425
0.05 , -0.000267966367437 , -0.00204854238173 , -0.000591999542362 , -0.00266699020922 , 0.00265513540602 , 0.00349684957539 , -0.00279330477288
0.06 , -0.000449021093305 , -0.00343248956999 , -0.000991923680185 , -0.00446874367885 , 0.00444888541748 , 0.00585925308424 , -0.00468040724865
0.07 , -0.000691253592128 , -0.00528392893767 , -0.00152692733342 , -0.00687912069301 , 0.00684855968775 , 0.00901967870256 , -0.00720497481343
0.08 , -0.00100006897457 , -0.00764409084736 , -0.00220891678233 , -0.00995179759291 , 0.00990759873129 , 0.0130485136115 , -0.0104232332499
0.09 , -0.00137971544939 , -0.0105453484429 , -0.00304723744978 , -0.0137289193477 , 0.0136679633438 , 0.0180010268045 , -0.0143793318505
0.1 , -0.00183336186751 , -0.0140118117043 , -0.00404884569461 , -0.0182418729706 , 0.0181609045421 , 0.0239183830354 , -0.0191061533648
0.11 , -0.00236317323394 , -0.0180599059292 , -0.00521847610122 , -0.0235120406601 , 0.0234077133214 , 0.0308286301884 , -0.0246261027149
0.12 , -0.00297038418741 , -0.0226989346434 , -0.00655880426538 , -0.0295515326674 , 0.0294204502282 , 0.0387476600667 , -0.0309518744793
0.13 , -0.00365537044776 , -0.0279316269365 , -0.00807060507622 , -0.0363638998891 , 0.0362026547515 , 0.0476801426039 , -0.0380871991447
0.14 , -0.00441771823117 , -0.0337546692275 , -0.00975290649447 , -0.043944826185 , 0.0437500345293 , 0.0576204334939 , -0.0460275681263
0.15 , -0.00525629163312 , -0.0401592214556 , -0.0116031388269 , -0.0522828004225 , 0.0520511343733 , 0.0685534552435 , -0.0547609375564
0.16 , -0.00616929797911 , -0.0471314176996 , -0.0136172794971 , -0.0613597682456 , 0.0610879851093 , 0.0804555516437 , -0.0642684108413
0.17 , -0.00715435114319 , -0.0546528512249 , -0.0157899933121 , -0.0711517635699 , 0.070836732235 , 0.0932953156629 , -0.0745248999858
0.18 , -0.00820853283423 , -0.0627010439569 , -0.0181147682257 , -0.0816295198032 , 0.0812682443948 , 0.10703439076 , -0.0854997656866
0.19 , -0.00932845184996 , -0.0712499003827 , -0.0205840465977 , -0.0927590607915 , 0.0923487016704 , 0.121628245619 , -0.0971574361942
0.2 , -0.0105103012988 , -0.0802701458797 , -0.0231893519495 , -0.104502271491 , 0.104040163689 , 0.137026922301 , -0.109458004942
0.21 , -0.0117499137896 , -0.0897297494721 , -0.0259214112158 , -0.116817448364 , 0.11630111755 , 0.153175757826 , -0.122357806944
0.22 , -0.0130428145886 , -0.0995943310143 , -0.0287702724925 , -0.129659829504 , 0.129087005563 , 0.170016079158 , -0.135809973964
0.23 , -0.0143842727451 , -0.109827552802 , -0.0317254182809 , -0.142982104482 , 0.14235073281 , 0.187485871633 , -0.149764968444
0.24 , -0.0157693501841 , -0.120391495611 , -0.0347758742283 , -0.156734903921 , 0.156043154518 , 0.205520420787 , -0.164171096213
0.25 , -0.0171929487668 , -0.131247019163 , -0.0379103133643 , -0.170867268795 , 0.170113543253 , 0.224052927618 , -0.178974997955
0.26 , -0.0186498553196 , -0.142354107017 , -0.0411171558338 , -0.185327099457 , 0.184510035929 , 0.243015097264 , -0.194122119448
0.27 , -0.0201347846297 , -0.153672195893 , -0.0443846641263 , -0.200061584385 , 0.199180060631 , 0.2623377011 , -0.209557160573
0.28 , -0.0216424204096 , -0.16516048942 , -0.0477010338005 , -0.215017608661 , 0.214070743261 , 0.281951112259 , -0.225224503088
0.29 , -0.0231674542286 , -0.176778256308 , -0.0510544797066 , -0.230142142172 , 0.229129293995 , 0.301785814571 , -0.241068617174
0.3 , -0.0247046224123 , -0.188485112953 , -0.0544333177032 , -0.245382607538 , 0.244303373561 , 0.321772884926 , -0.257034446744
