0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0546489612718 , -0.417925048677 , -0.121085933801 , -0.544155678094 , 0.539982280076 , 0.713454923259 , -0.568753040354
0.02 , -0.10418812768 , -0.796709226685 , -0.230820481227 , -1.03734642798 , 1.02942128104 , 1.36009497408 , -1.08426164961
0.03 , -0.148836523496 , -1.13803107095 , -0.329690581934 , -1.48175787967 , 1.47048415784 , 1.9427854253 , -1.54880890475
0.04 , -0.188809233067 , -1.44353891742 , -0.418174413213 , -1.87953633815 , 1.86529907595 , 2.46433999687 , -1.96463680688
0.05 , -0.224317400807 , -1.71485090104 , -0.496741389992 , -2.2327887834 , 2.21595521137 , 2.92752085588 , -2.33394628125
0.06 , -0.255568231205 , -1.9535549558 , -0.565852164833 , -2.54358287036 , 2.52450275063 , 3.33503861656 , -2.65889717724
0.07 , -0.282764988821 , -2.16120881467 , -0.625958627936 , -2.81394692895 , 2.79295289081 , 3.68955234028 , -2.94160826836
0.08 , -0.306106998288 , -2.33934000966 , -0.677503907136 , -3.04586996407 , 3.02327783951 , 3.99366953553 , -3.18415725227
0.09 , -0.325789644309 , -2.48944587179 , -0.720922367902 , -3.24130165558 , 3.21741081484 , 4.24994615793 , -3.38858075074
0.1 , -0.34200437166 , -2.61299353108 , -0.756639613341 , -3.40215235834 , 3.37724604548 , 4.46088661024 , -3.5568743097
0.11 , -0.354938685187 , -2.71141991659 , -0.785072484196 , -3.53029310217 , 3.50463877062 , 4.62894374236 , -3.69099239921
0.12 , -0.364776149811 , -2.78613175637 , -0.806629058844 , -3.62755559186 , 3.60140523997 , 4.75651885132 , -3.79284841344
0.13 , -0.371696390523 , -2.83850557751 , -0.8217086533 , -3.69573220721 , 3.66932271381 , 4.84596168127 , -3.86431467073
0.14 , -0.375875092385 , -2.86988770608 , -0.830701821214 , -3.73657600294 , 3.7101294629 , 4.89957042351 , -3.90722241352
0.15 , -0.377484000532 , -2.8815942672 , -0.83399035387 , -3.75180070881 , 3.72552476858 , 4.91959171646 , -3.92336180841
0.16 , -0.376690920171 , -2.87491118499 , -0.831947280191 , -3.7430807295 , 3.71716892269 , 4.90822064569 , -3.91448194613
0.17 , -0.373659716581 , -2.85109418259 , -0.824936866734 , -3.71205114471 , 3.68668322761 , 4.86760074388 , -3.88229084153
0.18 , -0.368550315111 , -2.81136878213 , -0.813314617692 , -3.66030770908 , 3.63564999625 , 4.79982399088 , -3.82845543361
0.19 , -0.361518701185 , -2.75693030479 , -0.797427274893 , -3.58940685225 , 3.56561255206 , 4.70693081362 , -3.75460158551
0.2 , -0.352716920295 , -2.68894387075 , -0.777612817804 , -3.50086567882 , 3.47807522901 , 4.59091008622 , -3.66231408447
0.21 , -0.342293078007 , -2.6085443992 , -0.754200463524 , -3.39616196838 , 3.3745033716 , 4.45369912989 , -3.55313664191
0.22 , -0.33039133996 , -2.51683660835 , -0.72751066679 , -3.2767341755 , 3.25632333488 , 4.297183713 , -3.42857189335
0.23 , -0.317151931863 , -2.41489501543 , -0.697855119974 , -3.1439814297 , 3.12492248442 , 4.12319805103 , -3.29008139847
0.24 , -0.302711139497 , -2.30376393667 , -0.665536753085 , -2.99926353549 , 2.98164919631 , 3.93352480662 , -3.13908564106
0.25 , -0.287201308716 , -2.18445748732 , -0.630849733767 , -2.84390097238 , 2.82781285718 , 3.72989508952 , -2.97696402906
0.26 , -0.270750845443 , -2.05795958166 , -0.594079467299 , -2.67917489481 , 2.6646838642 , 3.51398845664 , -2.80505489454
0.27 , -0.253484215677 , -1.92522393297 , -0.555502596598 , -2.50632713224 , 2.49349362506 , 3.28743291198 , -2.6246554937
0.28 , -0.235521945486 , -1.78717405355 , -0.515387002214 , -2.32656018907 , 2.31543455799 , 3.05180490673 , -2.4370220069
0.29 , -0.21698062101 , -1.64470325471 , -0.473991802336 , -2.14103724469 , 2.13166009175 , 2.80862933915 , -2.24336953859
0.3 , -0.197972888461 , -1.49867464677 , -0.431567352786 , -1.95088215349 , 1.94328466561 , 2.5593795547 , -2.04487211739
0.31 , -0.178607454125 , -1.34992113908 , -0.388355247024 , -1.75717944479 , 1.75138372941 , 2.30547734591 , -1.84266269605
0.32 , -0.158989084356 , -1.19924544001 , -0.344588316145 , -1.56097432293 , 1.5569937435 , 2.0482929525 , -1.63783315144
0.33 , -0.139218605583 , -1.04742005691 , -0.300490628879 , -1.36327266719 , 1.36111217874 , 1.78914506127 , -1.43143428457
0.34 , -0.119392904306 , -0.895187296174 , -0.256277491593 , -1.16504103185 , 1.16469751657 , 1.5293008062 , -1.22447582059
0.35 , -0.0996049270954 , -0.74325926321 , -0.21215544829 , -0.967206646161 , 0.968669248915 , 1.26997576837 , -1.01792640878
0.36 , -0.0799436805952 , -0.59231786243 , -0.168322280608 , -0.77065741434 , 0.773907878263 , 1.01233397602 , -0.812713622561
0.37 , -0.0604942315205 , -0.443014797267 , -0.12496700782 , -0.57624191559 , 0.581254917618 , 0.757487904494 , -0.609723959479
0.38 , -0.0413377066584 , -0.295971570166 , -0.0822698868381 , -0.384769404087 , 0.391512890519 , 0.506498476295 , -0.409802841219
0.39 , -0.0225512928677 , -0.151779482588 , -0.0404024122067 , -0.197009808983 , 0.205445331036 , 0.260375061045 , -0.213754613602
