0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00096072129493 , -0.00752653895731 , -0.00232921888784 , -0.00982789090386 , 0.0089655207867 , 0.0128642538267 , -0.00973745182121
0.02 , -0.00367127399833 , -0.0287306403512 , -0.00887166739727 , -0.0375118037661 , 0.0343197339896 , 0.0491046490088 , -0.0372346459607
0.03 , -0.00788618477734 , -0.0616468614592 , -0.018992488175 , -0.0804803445657 , 0.073852459407 , 0.105360032455 , -0.0800365717997
0.04 , -0.0133755738701 , -0.104437437423 , -0.0320998021311 , -0.136329486086 , 0.125488541881 , 0.178487716691 , -0.135841970995
0.05 , -0.0199247413178 , -0.155388827754 , -0.0476435064724 , -0.202818033499 , 0.187284393374 , 0.265557567958 , -0.202499308877
0.06 , -0.027333753196 , -0.212908262842 , -0.0651140727352 , -0.277863089949 , 0.257424535055 , 0.363846094306 , -0.278002745847
0.07 , -0.0354170278471 , -0.275520290455 , -0.0840413448186 , -0.359535522133 , 0.334218139373 , 0.470830533692 , -0.36048810878
0.08 , -0.0440029221116 , -0.341863322254 , -0.103993337017 , -0.446055425891 , 0.41609557214 , 0.584182942077 , -0.448228862417
0.09 , -0.0529333175602 , -0.41068618029 , -0.124575032055 , -0.535787591782 , 0.501604934609 , 0.70176428152 , -0.539632080768
0.1 , -0.0620632067255 , -0.480844643518 , -0.145427179116 , -0.627236970675 , 0.589408605558 , 0.821618508276 , -0.633234418506
0.11 , -0.0712602793337 , -0.551297994298 , -0.166225091882 , -0.719044139328 , 0.678279783364 , 0.941966660891 , -0.727698082372
0.12 , -0.0804045085369 , -0.621105564901 , -0.186677446561 , -0.809980765971 , 0.767099028088 , 1.0612009483 , -0.821806802565
0.13 , -0.0893877371443 , -0.689423284019 , -0.206525079921 , -0.898945075894 , 0.854850803551 , 1.17787883792 , -0.914461804149
0.14 , -0.0981132638543 , -0.755500223266 , -0.225539787327 , -0.984957317028 , 0.940620019418 , 1.29071714376 , -1.00467777844
0.15 , -0.106495429486 , -0.818675143689 , -0.243523120768 , -1.06715522553 , 1.02358857327 , 1.39858611448 , -1.09157885443
0.16 , -0.114459203213 , -0.878373042271 , -0.260305186895 , -1.14478949136 , 1.1030318927 , 1.50050352154 , -1.17439457014
0.17 , -0.12193976879 , -0.934101698435 , -0.275743445052 , -1.21721922387 , 1.17831547737 , 1.59562874726 , -1.25245584406
0.18 , -0.128882110792 , -0.985448220557 , -0.289721505309 , -1.2839074174 , 1.24889144111 , 1.68325687292 , -1.32519094653
0.19 , -0.13524060084 , -1.03207559246 , -0.302147926495 , -1.34441641685 , 1.31429505399 , 1.76281276686 , -1.39212147115
0.2 , -0.140978583836 , -1.07371921995 , -0.312955014232 , -1.39840338323 , 1.3741412844 , 1.8338451726 , -1.45285830616
0.21 , -0.146067964193 , -1.11018347726 , -0.322097618967 , -1.44561575933 , 1.42812134113 , 1.89602079689 , -1.50709760585
0.22 , -0.150488792067 , -1.14133825363 , -0.329551934007 , -1.4858867352 , 1.47599921545 , 1.94911839785 , -1.55461676195
0.23 , -0.154228849593 , -1.16711549976 , -0.335314293548 , -1.51913071382 , 1.51760822319 , 1.99302287302 , -1.59527037504
