0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147890328 , 0.647078843347 , 1.92295649907 , 0.0185687693378 , -0.964132863574 , -0.922321439612 , 4.16828110568
0.02 , 0.695147605031 , 0.647076716309 , 1.92295590532 , 0.018566003989 , -0.964130015055 , -0.922317808024 , 4.16827814258
0.03 , 0.695146414458 , 0.647067839251 , 1.92295342696 , 0.0185544628988 , -0.964118128902 , -0.9223026518 , 4.16826577759
0.04 , 0.695143332614 , 0.647044858579 , 1.92294700989 , 0.0185245854459 , -0.964087363861 , -0.922263415759 , 4.16823377116
0.05 , 0.695137090492 , 0.646998307992 , 1.92293400875 , 0.0184640640012 , -0.964025056697 , -0.922183937537 , 4.16816894556
0.06 , 0.695126194625 , 0.646917044053 , 1.92291130799 , 0.0183584101216 , -0.963916307904 , -0.922045191234 , 4.16805579324
0.07 , 0.695108980974 , 0.646788647207 , 1.92287543333 , 0.0181914758253 , -0.963744520896 , -0.921825972075 , 4.16787703697
0.08 , 0.695083664329 , 0.646599789346 , 1.92282265401 , 0.0179459313942 , -0.963491896167 , -0.921503523963 , 4.16761414315
0.09 , 0.69504838336 , 0.646336569054 , 1.92274907598 , 0.0176037011476 , -0.963139881922 , -0.921054111827 , 4.16724778995
0.1 , 0.695001241464 , 0.645984815618 , 1.92265072649 , 0.0171463586347 , -0.962669582682 , -0.920453540676 , 4.16675829182
0.11 , 0.69494034357 , 0.645530362933 , 1.92252363024 , 0.0165554826897 , -0.962062127354 , -0.919677623234 , 4.16612598189
0.12 , 0.694863829037 , 0.644959294417 , 1.92236387758 , 0.0158129757966 , -0.961298998262 , -0.918702598084 , 4.16533155389
0.13 , 0.694769900812 , 0.64425816003 , 1.92216768486 , 0.0149013462076 , -0.960362322645 , -0.917505500189 , 4.164356365
0.14 , 0.694656850976 , 0.643414166529 , 1.92193144743 , 0.013803955262 , -0.959235128116 , -0.916064485717 , 4.1631827014
0.15 , 0.694523082851 , 0.642415342057 , 1.92165178547 , 0.0125052313506 , -0.957901563571 , -0.91435911305 , 4.16179400783
0.16 , 0.694367129795 , 0.641250676186 , 1.92132558301 , 0.0109908519712 , -0.956347087068 , -0.912370581877 , 4.16017508293
0.17 , 0.694187670854 , 0.639910236522 , 1.92095002044 , 0.0092478953204 , -0.95455862214 , -0.910081932284 , 4.15831224181
0.18 , 0.693983543406 , 0.638385262988 , 1.92052260084 , 0.00726496286804 , -0.952524684081 , -0.907478205724 , 4.15619344735
0.19 , 0.693753752958 , 0.636668240892 , 1.92004117039 , 0.00503227435906 , -0.950235477661 , -0.90454656977 , 4.15380841193
0.2 , 0.693497480233 , 0.634752953895 , 1.91950393324 , 0.00254173668871 , -0.947682967799 , -0.901276408556 , 4.15114867106
0.21 , 0.693214085714 , 0.632634517996 , 1.91890946102 , -0.000213011903393 , -0.94486092468 , -0.897659380798 , 4.14820763039
0.22 , 0.692903111773 , 0.630309397633 , 1.91825669751 , -0.00323658087491 , -0.941764944807 , -0.893689447294 , 4.14498058789
0.23 , 0.692564282557 , 0.627775405027 , 1.91754495853 , -0.00653182821251 , -0.938392449502 , -0.889362869808 , 4.14146473242
0.24 , 0.692197501759 , 0.625031683872 , 1.91677392758 , -0.0100998816081 , -0.934742662334 , -0.884678183225 , 4.13765912062
0.25 , 0.691802848441 , 0.622078678484 , 1.91594364738 , -0.0139401785343 , -0.930816566995 , -0.879636142893 , 4.13356463327
0.26 , 0.691380571051 , 0.618918089528 , 1.91505450769 , -0.0180505237728 , -0.926616847094 , -0.874239649028 , 4.12918391311
0.27 , 0.690931079784 , 0.61555281742 , 1.91410722975 , -0.0224271629514 , -0.922147809397 , -0.868493650108 , 4.12452128528
0.28 , 0.690454937433 , 0.611986894539 , 1.91310284754 , -0.027064870643 , -0.91741529198 , -0.862405027126 , 4.11958266218
0.29 , 0.689952848889 , 0.608225407336 , 1.9120426863 , -0.0319570515814 , -0.912426558824 , -0.855982460623 , 4.11437543425
0.3 , 0.689425649432 , 0.60427440947 , 1.91092833849 , -0.0370958535484 , -0.907190182319 , -0.849236282392 , 4.10890834813
0.31 , 0.688874291964 , 0.600140827081 , 1.90976163764 , -0.0424722904868 , -0.901715915201 , -0.842178313746 , 4.10319137393
0.32 , 0.688299833334 , 0.595832357296 , 1.90854463025 , -0.0480763743935 , -0.896014553399 , -0.834821692258 , 4.09723556301
0.33 , 0.687703419907 , 0.59135736111 , 1.90727954616 , -0.0538972545472 , -0.890097791308 , -0.827180688865 , 4.09105289787
0.34 , 0.68708627252 , 0.586724751719 , 1.90596876766 , -0.0599233626253 , -0.88397807097 , -0.819270517242 , 4.08465613574
0.35 , 0.686449670987 , 0.581943879448 , 1.90461479762 , -0.0661425622644 , -0.877668426671 , -0.811107137333 , 4.07805864742
0.36 , 0.685794938285 , 0.577024414367 , 1.90322022701 , -0.0725423016183 , -0.871182326443 , -0.802707054952 , 4.07127425288
0.37 , 0.685123424589 , 0.571976227713 , 1.90178770205 , -0.0791097674697 , -0.864533511984 , -0.794087119338 , 4.06431705518
0.38 , 0.684436491288 , 0.566809273235 , 1.90031989138 , -0.085832039447 , -0.857735838472 , -0.78526432058 , 4.05720127434
0.39 , 0.683735495148 , 0.56153346956 , 1.89881945347 , -0.0926962429045 , -0.850803115793 , -0.776255588791 , 4.04994108264
0.4 , 0.683021772763 , 0.556158584712 , 1.89728900465 , -0.0996896990168 , -0.843748952659 , -0.767077596945 , 4.0425504429
0.41 , 0.682296625437 , 0.550694123878 , 1.89573108799 , -0.106800070644 , -0.836586605135 , -0.757746569271 , 4.03504295133
