0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -3.05889528394e-06 , -2.32447287401e-05 , -6.64187002876e-06 , -3.02482071663e-05 , 3.04883853422e-05 , 3.96758383953e-05 , -3.19386623078e-05
0.02 , -2.37131961587e-05 , -0.000180195411229 , -5.14905516043e-05 , -0.000234487481497 , 0.000236335267205 , 0.000307571719983 , -0.000247582839706
0.03 , -7.75313378392e-05 , -0.000589148068156 , -0.000168355309259 , -0.000766657163738 , 0.000772650810114 , 0.00100560682374 , -0.000809441212132
0.04 , -0.000177984945614 , -0.0013524579564 , -0.000386496277823 , -0.00175995412059 , 0.00177359998331 , 0.00230849343594 , -0.00185809586018
0.05 , -0.000336571963728 , -0.00255747577822 , -0.000730891523846 , -0.00332805093878 , 0.00335363339901 , 0.00436533478617 , -0.00351349048597
0.06 , -0.000562936779165 , -0.00427746103981 , -0.0012224975899 , -0.00556628438614 , 0.00560868810093 , 0.00730118388429 , -0.00587618718664
0.07 , -0.000864987340351 , -0.00657247255915 , -0.00187850352172 , -0.00855281413968 , 0.00861735830329 , 0.0112185633585 , -0.00902859178028
0.08 , -0.00124900927075 , -0.00949023612321 , -0.00271257837825 , -0.0123497517806 , 0.0124420360801 , 0.0161989462941 , -0.0130361476845
0.09 , -0.00171977697736 , -0.0130669892945 , -0.00373511222455 , -0.0170042600562 , 0.0171300220046 , 0.022304198074 , -0.0179484983476
0.1 , -0.00228066175416 , -0.0173283033668 , -0.0049534506075 , -0.0225496224092 , 0.0227146057395 , 0.029577979219 , -0.0238006182319
0.11 , -0.00293373688041 , -0.0222898824706 , -0.0063721225145 , -0.0290062827733 , 0.0292161165773 , 0.0380471092302 , -0.0306139123506
0.12 , -0.00367987971388 , -0.0279583398273 , -0.00799306181488 , -0.0363828556364 , 0.0366429439307 , 0.0477228914319 , -0.0383972843556
0.13 , -0.00451887077898 , -0.0343319511536 , -0.00981582218434 , -0.0446771063705 , 0.0449925277737 , 0.0586023988157 , -0.0471481731798
0.14 , -0.00544948984983 , -0.0414013852138 , -0.0118377855121 , -0.0538769018286 , 0.0542523190334 , 0.070669720885 , -0.0568535582299
0.15 , -0.00646960902818 , -0.0491504115234 , -0.0140543637912 , -0.0639611312087 , 0.0644007099309 , 0.0838971715014 , -0.0674909331338
