0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.000718306834244 , -0.00549224787567 , -0.00158727315515 , -0.00715035239597 , 0.00711853983239 , 0.00937515830346 , -0.00748893287512
0.02 , -0.00276073425408 , -0.0211075680354 , -0.00610001503656 , -0.0274799042969 , 0.0273576831285 , 0.0360303030204 , -0.0287812239331
0.03 , -0.00596531867067 , -0.0456057374262 , -0.0131796218081 , -0.0593739836401 , 0.0591099976462 , 0.0778485437639 , -0.0621858898704
0.04 , -0.010178968631 , -0.0778145033845 , -0.0224871460509 , -0.101306410899 , 0.1008561459 , 0.132829003666 , -0.106104619574
0.05 , -0.015257261595 , -0.116628026379 , -0.033702846385 , -0.151837471639 , 0.151162866843 , 0.199084161439 , -0.159029650944
0.06 , -0.0210642407129 , -0.161005322749 , -0.0465257370911 , -0.209611889074 , 0.208680957545 , 0.274837193434 , -0.219541647722
0.07 , -0.0274722116023 , -0.209968707451 , -0.0606731377322 , -0.273356796627 , 0.272143254878 , 0.358419315704 , -0.286307576313
0.08 , -0.0343615391255 , -0.262602236793 , -0.0758802227751 , -0.341879710479 , 0.340362617191 , 0.448267126062 , -0.358078582608
0.09 , -0.0416204441666 , -0.318050151183 , -0.0918995712123 , -0.414066502134 , 0.412229905994 , 0.542919946145 , -0.433687868815
0.1 , -0.0491448004087 , -0.375515317865 , -0.108500716184 , -0.488879370969 , 0.486711967641 , 0.641017163469 , -0.512048570277
0.11 , -0.0568379311113 , -0.434257673662 , -0.125469694598 , -0.565354816796 , 0.562849615005 , 0.741295573493 , -0.592151632302
0.12 , -0.0646104058873 , -0.493592667719 , -0.142608596756 , -0.642601612416 , 0.639755609164 , 0.842586721682 , -0.673063686983
0.13 , -0.0723798374804 , -0.552889704243 , -0.159735115967 , -0.719798776173 , 0.716612641079 , 0.94381424556 , -0.753924930025
0.14 , -0.080070678542 , -0.611570585242 , -0.176682098179 , -0.796193544518 , 0.792671313275 , 1.04399121678 , -0.833946997572
0.15 , -0.0876140184089 , -0.669107953272 , -0.193297091593 , -0.871099344558 , 0.867248121521 , 1.14221748317 , -0.912410843026
0.16 , -0.09494737988 , -0.725023734172 , -0.209441896287 , -0.943893766618 , 0.939723436515 , 1.23767701082 , -0.988664613877
0.17 , -0.102014515994 , -0.778887579811 , -0.22499211384 , -1.01401653679 , 1.00953948556 , 1.32963522611 , -1.06212152852
0.18 , -0.108765206806 , -0.830315310823 , -0.23983669695 , -1.08096748951 , 1.07619833424 , 1.41743635778 , -1.1322577531
0.19 , -0.115155056165 , -0.878967359355 , -0.253877499059 , -1.14430454009 , 1.13925986812 , 1.50050077903 , -1.1986102783
0.2 , -0.121145288491 , -0.924547211806 , -0.267028823972 , -1.20364165728 , 1.19833977441 , 1.5783223495 , -1.26077479621
0.21 , -0.126702545555 , -0.966799851563 , -0.279216975478 , -1.25864683583 , 1.25310752364 , 1.65046575742 , -1.31840357711
0.22 , -0.131798683249 , -1.00551020175 , -0.290379806978 , -1.30904006906 , 1.30328435135 , 1.7165638616 , -1.37120334632
0.23 , -0.136410568371 , -1.04050156797 , -0.300466271098 , -1.35459132139 , 1.34864123979 , 1.77631503352 , -1.41893316103
0.24 , -0.140519875398 , -1.07163408104 , -0.309435969316 , -1.39511850091 , 1.38899689956 , 1.82948049941 , -1.4614022871
0.25 , -0.144112883265 , -1.09880313973 , -0.317258701583 , -1.43048543195 , 1.42421575133 , 1.87588168227 , -1.49846807589
0.26 , -0.14718027214 , -1.12193785351 , -0.323914015944 , -1.4605998276 , 1.45420590749 , 1.91539754396 , -1.53003384111
0.27 , -0.149716920205 , -1.1409994853 , -0.32939075816 , -1.48541126231 , 1.47891715384 , 1.94796192723 , -1.55604673562
0.28 , -0.151721700428 , -1.1559798942 , -0.333686621327 , -1.50490914442 , 1.4983389313 , 1.97356089783 , -1.57649562826
0.29 , -0.153197277345 , -1.16689997822 , -0.336807695505 , -1.51912068871 , 1.51249831754 , 1.99223008652 , -1.59140898068
0.3 , -0.154149903834 , -1.17380811704 , -0.33876801733 , -1.52810888899 , 1.52145800869 , 2.00405203115 , -1.60085272416
0.31 , -0.154589217896 , -1.17677861477 , -0.339589119643 , -1.53197049063 , 1.52531430102 , 2.00915351875 , -1.60492813643
0.32 , -0.154528039427 , -1.17591014262 , -0.339299581109 , -1.53083396311 , 1.52419507264 , 2.00770292753 , -1.60376971851
0.33 , -0.153982166998 , -1.17132418174 , -0.337934575839 , -1.52485747261 , 1.51825776511 , 1.99990756899 , -1.59754307152
0.34 , -0.152970174635 , -1.16316346587 , -0.33553542301 , -1.51422685453 , 1.50768736521 , 1.98601102995 , -1.5864427735
0.35 , -0.151513208589 , -1.15159042415 , -0.332149136491 , -1.49915358607 , 1.49269438657 , 1.96629051465 , -1.57069025625
0.36 , -0.149634784122 , -1.1367856238 , -0.327827974458 , -1.47987275877 , 1.47351285135 , 1.94105418675 , -1.55053168217
0.37 , -0.147360582276 , -1.11894621294 , -0.322628989024 , -1.45664105111 , 1.45039827194 , 1.91063851145 , -1.52623582103
0.38 , -0.144718246657 , -1.09828436324 , -0.316613575853 , -1.42973470099 , 1.42362563263 , 1.87540559753 , -1.49809192685
0.39 , -0.141737180207 , -1.07502571273 , -0.309847023785 , -1.39944747835 , 1.39348737129 , 1.83574053937 , -1.46640761469
0.4 , -0.138448341984 , -1.04940780852 , -0.302398064461 , -1.3660886577 , 1.36029136105 , 1.79204875909 , -1.4315067375
0.41 , -0.13488404394 , -1.02167854952 , -0.294338421936 , -1.32998099071 , 1.32435889201 , 1.74475334853 , -1.39372726293
0.42 , -0.131077747695 , -0.992094629229 , -0.285742362311 , -1.29145867869 , 1.28602265285 , 1.69429241138 , -1.35341915014
0.43 , -0.127063861316 , -0.960919978424 , -0.276686243346 , -1.25086534525 , 1.2456247126 , 1.64111640519 , -1.31094222666
0.44 , -0.122877536096 , -0.928424207936 , -0.267248064088 , -1.20855200876 , 1.20351450225 , 1.58568548344 , -1.26666406518
0.45 , -0.118554463328 , -0.894881051378 , -0.257507014487 , -1.16487505497 , 1.16004679646 , 1.52846683763 , -1.22095786042
0.46 , -0.114130671083 , -0.860566807891 , -0.247543025023 , -1.12019420955 , 1.11557969526 , 1.4699320393 , -1.17420030589
0.47 , -0.109642320991 , -0.825758784883 , -0.237436316325 , -1.07487051064 , 1.07047260566 , 1.41055438212 , -1.12676947078
0.48 , -0.105125505011 , -0.790733740767 , -0.227266948793 , -1.0292642814 , 1.02508422344 , 1.35080622395 , -1.07904267672
0.49 , -0.100616042216 , -0.755766327711 , -0.217114372218 , -0.983733102591 , 0.979770514716 , 1.29115632885 , -1.03139437468
0.5 , -0.0961492755633 , -0.721127534372 , -0.207056975407 , -0.938629785104 , 0.934882697714 , 1.23206720924 , -0.984194021718
0.51 , -0.0917598686773 , -0.687083128639 , -0.197171635804 , -0.894300342541 , 0.890765224391 , 1.17399246786 , -0.937803957864
0.52 , -0.0874816026232 , -0.653892100377 , -0.187533269108 , -0.851081963755 , 0.847753762141 , 1.11737413987 , -0.892577282912
0.53 , -0.0833471726857 , -0.621805104164 , -0.178214378899 , -0.809300985414 , 0.806173175473 , 1.06264003495 , -0.848855733254
0.54 , -0.0793879851457 , -0.591062902037 , -0.169284606258 , -0.769270864556 , 0.766335507687 , 1.01020107928 , -0.806967558708
