0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00170410394495 , -0.0125891872366 , -0.00345709599203 , -0.0163565654776 , 0.0171243339474 , 0.0214932290861 , -0.0177169624407
0.02 , -0.00648753379899 , -0.0479363915887 , -0.0131687512857 , -0.0622825322637 , 0.0651813118995 , 0.0818408551187 , -0.067445612403
0.03 , -0.0138811912812 , -0.102589147053 , -0.0281939343783 , -0.13329357476 , 0.139441398026 , 0.17514878584 , -0.144304734481
0.04 , -0.0234475667031 , -0.173327190816 , -0.0476547517188 , -0.225206942092 , 0.235493877023 , 0.295919344264 , -0.243741899542
0.05 , -0.0347798502247 , -0.25715593385 , -0.0707346742785 , -0.334132978384 , 0.349237879771 , 0.439040121801 , -0.361524213183
0.06 , -0.0475010431109 , -0.351299931513 , -0.0966767641223 , -0.456466643046 , 0.476873408984 , 0.59977283138 , -0.49372906418
0.07 , -0.0612630689881 , -0.453196354144 , -0.124781900979 , -0.588879031055 , 0.614892364861 , 0.773742160574 , -0.636734872946
0.08 , -0.0757458851003 , -0.560488457661 , -0.154407008814 , -0.72830889323 , 0.760069570745 , 0.956924624719 , -0.787211839982
0.09 , -0.0906565935654 , -0.671019054161 , -0.184963282399 , -0.871954156519 , 0.909453798771 , 1.14563742004 , -0.942112694331
0.1 , -0.105728552632 , -0.782823982515 , -0.215914413881 , -1.01726344428 , 1.06035879552 , 1.33652727678 , -1.09866344203
0.11 , -0.120720487935 , -0.894125578967 , -0.246774819359 , -1.16192759655 , 1.21035430768 , 1.52655931231 , -1.25435411457
0.12 , -0.135415603752 , -1.00332614773 , -0.277107865449 , -1.30387119035 , 1.35725710767 , 1.71300588426 , -1.40692951735
0.13 , -0.149620694262 , -1.10900143159 , -0.306524095857 , -1.44124405994 , 1.49912201934 , 1.89343544365 , -1.5543799781
0.14 , -0.163165254797 , -1.20989408248 , -0.334679457953 , -1.57241281712 , 1.63423294359 , 2.06570138799 , -1.69493209539
0.15 , -0.175900593104 , -1.30490713213 , -0.361273529337 , -1.69595237151 , 1.76109388403 , 2.22793091444 , -1.82703948704
0.16 , -0.187698940595 , -1.3930974626 , -0.386047744414 , -1.8106374508 , 1.87841997263 , 2.37851387289 , -1.9493735386
0.17 , -0.19845256361 , -1.47366927691 , -0.408783620963 , -1.91543412108 , 1.98512849538 , 2.51609161912 , -2.06081415176
0.18 , -0.208072874669 , -1.54596756967 , -0.429300986707 , -2.00949130708 , 2.08032991796 , 2.6395458679 , -2.16044049287
0.19 , -0.216489543729 , -1.60947159759 , -0.447456205888 , -2.09213231248 , 2.16331891134 , 2.74798754614 , -2.24752174134
0.2 , -0.223649609443 , -1.66378835018 , -0.463140405834 , -2.16284634016 , 2.23356537749 , 2.84074564595 , -2.32150783811
0.21 , -0.22951659041 , -1.70864602027 , -0.476277703531 , -2.22128001253 , 2.29070547501 , 2.91735607787 , -2.38202023412
0.22 , -0.23406959644 , -1.74388747465 , -0.486823432195 , -2.26722889175 , 2.33453264478 , 2.97755052388 , -2.42884263874
0.23 , -0.237302439804 , -1.76946372464 , -0.494762367843 , -2.30062900006 , 2.3649886356 , 3.0212452906 , -2.46191176823
0.24 , -0.239222746492 , -1.78542739672 , -0.500106955862 , -2.32154834004 , 2.38215452988 , 3.04853016238 , -2.48130809419
0.25 , -0.23985106747 , -1.7919262031 , -0.502895537583 , -2.33017841488 , 2.38624176927 , 3.05965725443 , -2.48724659204
0.26 , -0.239219989937 , -1.78919641232 , -0.503190576849 , -2.32682574869 , 2.3775831803 , 3.05502986595 , -2.48006748944
0.27 , -0.237373248579 , -1.77755631986 , -0.501076886588 , -2.31190340676 , 2.35662400007 , 3.03519133325 , -2.46022701476
0.28 , -0.234364836826 , -1.75739971874 , -0.496659855384 , -2.28592251585 , 2.32391290187 , 3.00081388287 , -2.42828814553
0.29 , -0.230258118111 , -1.7291893701 , -0.490063674046 , -2.24948378446 , 2.28009302083 , 2.95268748468 , -2.38491135689
0.3 , -0.225124937124 , -1.69345047381 , -0.481429562181 , -2.20326902314 , 2.2258929796 , 2.89170870507 , -2.33084537006
0.31 , -0.219044731068 , -1.65076413907 , -0.470913994766 , -2.14803266472 , 2.16211791401 , 2.81886956001 , -2.26691790077
0.32 , -0.212103640915 , -1.601760855 , -0.458686928715 , -2.08459328464 , 2.08964049867 , 2.73524636817 , -2.19402640773
0.33 , -0.204393622667 , -1.54711396124 , -0.444930029452 , -2.01382512121 , 2.00939197268 , 2.64198860411 , -2.11312884108
0.34 , -0.196011558606 , -1.48753311853 , -0.429834897486 , -1.93664959589 , 1.92235316525 , 2.54030775134 , -2.02523439083
0.35 , -0.187058368553 , -1.42375777936 , -0.413601294975 , -1.85402683358 , 1.82954552136 , 2.43146615546 , -1.93139423535
0.36 , -0.177638121125 , -1.35655065851 , -0.396435372301 , -1.76694718289 , 1.73202212741 , 2.31676587729 , -1.83269228977
0.37 , -0.167857144993 , -1.28669120368 , -0.378547894642 , -1.67642273642 , 1.6308587369 , 2.197537546 , -1.73023595449
0.38 , -0.157823140132 , -1.21496906606 , -0.360152468539 , -1.58347885106 , 1.52714479604 , 2.07512921221 , -1.6251468636
0.39 , -0.147644289086 , -1.14217757098 , -0.34146376847 , -1.48914566826 , 1.42197446944 , 1.95089520114 , -1.51855163332
0.4 , -0.137428368217 , -1.06910718845 , -0.322695763422 , -1.39444963429 , 1.31643766575 , 1.82618496571 , -1.41157261051
0.41 , -0.127281858964 , -0.996539003779 , -0.304059943459 , -1.30040502056 , 1.21161106328 , 1.70233193968 , -1.30531862104
0.42 , -0.117309059102 , -0.925238188185 , -0.285763546294 , -1.20800544388 , 1.10854913571 , 1.58064239076 , -1.20087571835
0.43 , -0.107611193994 , -0.85594746938 , -0.268007783861 , -1.11821538674 , 1.00827517773 , 1.46238427375 , -1.09929793179
0.44 , -0.0982855278499 , -0.789380602169 , -0.250986068885 , -1.03196171757 , 0.91177233064 , 1.34877608364 , -1.00159801516
0.45 , -0.0894244749826 , -0.726215839049 , -0.234882241454 , -0.950125211091 , 0.819974608079 , 1.24097570876 , -0.908738195122
0.46 , -0.0811147110636 , -0.667089400808 , -0.219868795588 , -0.873532068515 , 0.733757921622 , 1.14006928388 , -0.821620919668
0.47 , -0.0734362843797 , -0.612588947119 , -0.206105105813 , -0.802945437872 , 0.65393110646 , 1.04706004335 , -0.741079606563
0.48 , -0.0664617270897 , -0.563247047141 , -0.193735653729 , -0.739056934281 , 0.581226947044 , 0.962857174214 , -0.667869391811
0.49 , -0.0602551664802 , -0.519534650115 , -0.182888254584 , -0.682478160227 , 0.51629320274 , 0.888264669335 , -0.602657878097
0.5 , -0.0548714362226 , -0.481854555961 , -0.17367228384 , -0.633732225848 , 0.459683633483 , 0.823970180519 , -0.54601588325
0.51 , -0.0503551876285 , -0.450534885879 , -0.16617690375 , -0.59324526921 , 0.411849025428 , 0.770533871638 , -0.498408188691
0.52 , -0.0467400009072 , -0.425822552941 , -0.160469289926 , -0.561337976594 , 0.373128216605 , 0.728377271756 , -0.460184287887
0.53 , -0.0440474964211 , -0.407876732695 , -0.156592857911 , -0.538217102774 , 0.343739122569 , 0.697772128246 , -0.431569134809
0.54 , -0.0422864459425 , -0.396762333756 , -0.154565489747 , -0.523966991296 , 0.323769762058 , 0.678829259921 , -0.41265389238
0.55 , -0.04145188391 , -0.392443468411 , -0.154377760549 , -0.518541094764 , 0.313169282642 , 0.671487410149 , -0.40338668093
0.56 , -0.0415242186845 , -0.394776923209 , -0.155991165077 , -0.521753495117 , 0.311738986376 , 0.675502099984 , -0.403563326654
0.57 , -0.042468343806 , -0.403505629566 , -0.159336344305 , -0.533270423911 , 0.319123355455 , 0.690434481286 , -0.41281811006
0.58 , -0.0442327492495 , -0.418252134355 , -0.164311311989 , -0.552601782604 , 0.334801077868 , 0.715640189841 , -0.430614514425
0.59 , -0.0467486326819 , -0.43851207051 , -0.170779681245 , -0.579092662828 , 0.358076073047 , 0.75025819849 , -0.456235974248
0.6 , -0.0499290107176 , -0.463647627622 , -0.178568891115 , -0.61191486668 , 0.388068517523 , 0.793199670249 , -0.488776623705
0.61 , -0.0536678301757 , -0.492881022533 , -0.187468433139 , -0.650058426998 , 0.423705870579 , 0.843136811433 , -0.527132045102
0.62 , -0.0578390793356 , -0.525287969939 , -0.197228077927 , -0.692323127641 , 0.463713899902 , 0.89849172478 , -0.569990017327
0.63 , -0.0622958991939 , -0.559791152984 , -0.207556101728 , -0.737310023774 , 0.506607707235 , 0.957425262571 , -0.615821264305
0.64 , -0.0668696947204 , -0.595153693859 , -0.218117513003 , -0.783412962145 , 0.550682754035 , 1.01782587976 , -0.662870203453
0.65 , -0.0713692461146 , -0.629972624399 , -0.228532278996 , -0.82881010137 , 0.594005887119 , 1.07729848709 , -0.709145694129
0.66 , -0.0755798200622 , -0.662672356681 , -0.238373552303 , -0.871455432209 , 0.634406364322 , 1.13315330421 , -0.752411786093
0.67 , -0.079262280991 , -0.691498153622 , -0.247165897445 , -0.909070297853 , 0.669466880149 , 1.18239471283 , -0.790178467951
0.68 , -0.0821522023278 , -0.714509599575 , -0.254383517437 , -0.939134914201 , 0.696514591427 , 1.22171010981 , -0.819692415619
0.69 , -0.0839589777543 , -0.72957407093 , -0.259448480362 , -0.958879890142 , 0.712612142959 , 1.24745876029 , -0.837927740768
0.7 , -0.0841194336979 , -0.733180110746 , -0.261747388492 , -0.96380811698 , 0.711322056775 , 1.25365675916 , -0.838821751709
0.71 , -0.0813917278845 , -0.700596898846 , -0.246078716742 , -0.920225892493 , 0.698818352606 , 1.19781510607 , -0.814438883675
0.72 , -0.0781270453115 , -0.659526357356 , -0.225635543688 , -0.86516256574 , 0.686338783253 , 1.1274057514 , -0.785918997474
0.73 , -0.0748623627384 , -0.618455815865 , -0.205192370634 , -0.810099238987 , 0.6738592139 , 1.05699639673 , -0.757399111272
0.74 , -0.0715976801654 , -0.577385274375 , -0.18474919758 , -0.755035912235 , 0.661379644547 , 0.986587042058 , -0.728879225071
0.75 , -0.0683329975923 , -0.536314732884 , -0.164306024526 , -0.699972585482 , 0.648900075193 , 0.916177687388 , -0.700359338869
0.76 , -0.0650683150192 , -0.495244191394 , -0.143862851472 , -0.644909258729 , 0.63642050584 , 0.845768332717 , -0.671839452668
0.77 , -0.0618036324462 , -0.454173649903 , -0.123419678418 , -0.589845931977 , 0.623940936487 , 0.775358978047 , -0.643319566466
0.78 , -0.0585389498731 , -0.413103108412 , -0.102976505364 , -0.534782605224 , 0.611461367134 , 0.704949623377 , -0.614799680264
0.79 , -0.0552742673001 , -0.372032566922 , -0.0825333323095 , -0.479719278471 , 0.598981797781 , 0.634540268706 , -0.586279794063
0.8 , -0.052009584727 , -0.330962025431 , -0.0620901592554 , -0.424655951719 , 0.586502228428 , 0.564130914036 , -0.557759907861
0.81 , -0.048744902154 , -0.289891483941 , -0.0416469862014 , -0.369592624966 , 0.574022659075 , 0.493721559366 , -0.52924002166
0.82 , -0.0454802195809 , -0.24882094245 , -0.0212038131473 , -0.314529298213 , 0.561543089722 , 0.423312204695 , -0.500720135458
0.83 , -0.0422155370079 , -0.207750400959 , -0.000760640093164 , -0.259465971461 , 0.549063520368 , 0.352902850025 , -0.472200249257
0.84 , -0.0389508544348 , -0.166679859469 , 0.0196825329609 , -0.204402644708 , 0.536583951015 , 0.282493495355 , -0.443680363055
0.85 , -0.0356861718617 , -0.125609317978 , 0.040125706015 , -0.149339317955 , 0.524104381662 , 0.212084140685 , -0.415160476854
0.86 , -0.0324214892887 , -0.0845387764876 , 0.0605688790691 , -0.0942759912026 , 0.511624812309 , 0.141674786014 , -0.386640590652
0.87 , -0.0291568067156 , -0.0434682349971 , 0.0810120521232 , -0.0392126644499 , 0.499145242956 , 0.0712654313439 , -0.358120704451
0.88 , -0.0258921241426 , -0.00239769350647 , 0.101455225177 , 0.0158506623027 , 0.486665673603 , 0.000856076673585 , -0.329600818249
0.89 , -0.0226274415695 , 0.0386728479841 , 0.121898398231 , 0.0709139890554 , 0.47418610425 , -0.0695532779967 , -0.301080932048
0.9 , -0.0193627589965 , 0.0797433894747 , 0.142341571285 , 0.125977315808 , 0.461706534896 , -0.139962632667 , -0.272561045846
0.91 , -0.0160980764234 , 0.120813930965 , 0.16278474434 , 0.181040642561 , 0.449226965543 , -0.210371987337 , -0.244041159644
0.92 , -0.0128333938504 , 0.161884472456 , 0.183227917394 , 0.236103969313 , 0.43674739619 , -0.280781342008 , -0.215521273443
0.93 , -0.0095687112773 , 0.202955013946 , 0.203671090448 , 0.291167296066 , 0.424267826837 , -0.351190696678 , -0.187001387241
0.94 , -0.00630402870424 , 0.244025555437 , 0.224114263502 , 0.346230622819 , 0.411788257484 , -0.421600051348 , -0.15848150104
0.95 , -0.00303934613118 , 0.285096096928 , 0.244557436556 , 0.401293949571 , 0.399308688131 , -0.492009406019 , -0.129961614838
0.96 , 0.000225336441872 , 0.326166638418 , 0.26500060961 , 0.456357276324 , 0.386829118778 , -0.562418760689 , -0.101441728637
0.97 , 0.00349001901493 , 0.367237179909 , 0.285443782664 , 0.511420603077 , 0.374349549424 , -0.632828115359 , -0.0729218424353
0.98 , 0.00675470158798 , 0.408307721399 , 0.305886955718 , 0.566483929829 , 0.361869980071 , -0.70323747003 , -0.0444019562337
0.99 , 0.010019384161 , 0.44937826289 , 0.326330128772 , 0.621547256582 , 0.349390410718 , -0.7736468247 , -0.0158820700322
1.0 , 0.0132840667341 , 0.490448804381 , 0.346773301826 , 0.676610583335 , 0.336910841365 , -0.84405617937 , 0.0126378161694
1.01 , 0.0165487493072 , 0.531519345871 , 0.367216474881 , 0.731673910087 , 0.324431272012 , -0.914465534041 , 0.0411577023709
1.02 , 0.0198134318802 , 0.572589887362 , 0.387659647935 , 0.78673723684 , 0.311951702659 , -0.984874888711 , 0.0696775885724
1.03 , 0.0230781144533 , 0.613660428852 , 0.408102820989 , 0.841800563593 , 0.299472133306 , -1.05528424338 , 0.098197474774
1.04 , 0.0263427970263 , 0.654730970343 , 0.428545994043 , 0.896863890345 , 0.286992563953 , -1.12569359805 , 0.126717360976
1.05 , 0.0296074795994 , 0.695801511834 , 0.448989167097 , 0.951927217098 , 0.274512994599 , -1.19610295272 , 0.155237247177
1.06 , 0.0332897921358 , 0.710128380281 , 0.445962154694 , 0.969248532213 , 0.222070369468 , -1.22034218147 , 0.197639183836
1.07 , 0.0374422319384 , 0.694349818093 , 0.416514686167 , 0.944083554907 , 0.124641216058 , -1.19260756501 , 0.255668185124
1.08 , 0.0415946717411 , 0.678571255906 , 0.38706721764 , 0.918918577601 , 0.0272120626471 , -1.16487294854 , 0.313697186412
1.09 , 0.0457471115437 , 0.662792693719 , 0.357619749113 , 0.893753600294 , -0.0702170907634 , -1.13713833208 , 0.371726187701
1.1 , 0.0498995513463 , 0.647014131531 , 0.328172280586 , 0.868588622988 , -0.167646244174 , -1.10940371561 , 0.429755188989
1.11 , 0.0540519911489 , 0.631235569344 , 0.298724812059 , 0.843423645682 , -0.265075397584 , -1.08166909915 , 0.487784190278
1.12 , 0.0582044309515 , 0.615457007157 , 0.269277343532 , 0.818258668375 , -0.362504550995 , -1.05393448268 , 0.545813191566
1.13 , 0.0623568707541 , 0.599678444969 , 0.239829875005 , 0.793093691069 , -0.459933704405 , -1.02619986622 , 0.603842192855
1.14 , 0.0665093105567 , 0.583899882782 , 0.210382406478 , 0.767928713763 , -0.557362857816 , -0.998465249752 , 0.661871194143
1.15 , 0.0706617503593 , 0.568121320595 , 0.180934937951 , 0.742763736457 , -0.654792011227 , -0.970730633287 , 0.719900195431
1.16 , 0.0748141901619 , 0.552342758408 , 0.151487469423 , 0.71759875915 , -0.752221164637 , -0.942996016822 , 0.77792919672
1.17 , 0.0789666299645 , 0.53656419622 , 0.122040000896 , 0.692433781844 , -0.849650318048 , -0.915261400357 , 0.835958198008
1.18 , 0.0831190697671 , 0.520785634033 , 0.0925925323694 , 0.667268804538 , -0.947079471458 , -0.887526783892 , 0.893987199297
1.19 , 0.0872715095697 , 0.505007071846 , 0.0631450638423 , 0.642103827231 , -1.04450862487 , -0.859792167426 , 0.952016200585
1.2 , 0.0914239493723 , 0.489228509658 , 0.0336975953153 , 0.616938849925 , -1.14193777828 , -0.832057550961 , 1.01004520187
1.21 , 0.0955763891749 , 0.473449947471 , 0.00425012678819 , 0.591773872619 , -1.23936693169 , -0.804322934496 , 1.06807420316
1.22 , 0.0997288289775 , 0.457671385284 , -0.0251973417389 , 0.566608895312 , -1.3367960851 , -0.776588318031 , 1.12610320445
1.23 , 0.10388126878 , 0.441892823097 , -0.0546448102659 , 0.541443918006 , -1.43422523851 , -0.748853701566 , 1.18413220574
1.24 , 0.108033708583 , 0.426114260909 , -0.084092278793 , 0.5162789407 , -1.53165439192 , -0.721119085101 , 1.24216120703
1.25 , 0.112186148385 , 0.410335698722 , -0.11353974732 , 0.491113963394 , -1.62908354533 , -0.693384468636 , 1.30019020832
1.26 , 0.116338588188 , 0.394557136535 , -0.142987215847 , 0.465948986087 , -1.72651269874 , -0.665649852171 , 1.3582192096
1.27 , 0.120491027991 , 0.378778574347 , -0.172434684374 , 0.440784008781 , -1.82394185215 , -0.637915235706 , 1.41624821089
1.28 , 0.124643467793 , 0.36300001216 , -0.201882152901 , 0.415619031475 , -1.92137100556 , -0.610180619241 , 1.47427721218
1.29 , 0.128795907596 , 0.347221449973 , -0.231329621428 , 0.390454054168 , -2.01880015897 , -0.582446002776 , 1.53230621347
1.3 , 0.132948347398 , 0.331442887785 , -0.260777089955 , 0.365289076862 , -2.11622931238 , -0.554711386311 , 1.59033521476
1.31 , 0.137100787201 , 0.315664325598 , -0.290224558482 , 0.340124099556 , -2.21365846579 , -0.526976769846 , 1.64836421605
1.32 , 0.141253227004 , 0.299885763411 , -0.319672027009 , 0.314959122249 , -2.31108761921 , -0.499242153381 , 1.70639321733
1.33 , 0.145405666806 , 0.284107201224 , -0.349119495537 , 0.289794144943 , -2.40851677262 , -0.471507536916 , 1.76442221862
1.34 , 0.149558106609 , 0.268328639036 , -0.378566964064 , 0.264629167637 , -2.50594592603 , -0.443772920451 , 1.82245121991
1.35 , 0.153710546411 , 0.252550076849 , -0.408014432591 , 0.239464190331 , -2.60337507944 , -0.416038303985 , 1.8804802212
1.36 , 0.157862986214 , 0.236771514662 , -0.437461901118 , 0.214299213024 , -2.70080423285 , -0.38830368752 , 1.93850922249
1.37 , 0.162015426017 , 0.220992952474 , -0.466909369645 , 0.189134235718 , -2.79823338626 , -0.360569071055 , 1.99653822378
1.38 , 0.166167865819 , 0.205214390287 , -0.496356838172 , 0.163969258412 , -2.89566253967 , -0.33283445459 , 2.05456722507
