0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -9.97104998001e-06 , -7.38716298284e-05 , -2.03928872407e-05 , -9.59979167035e-05 , 9.99820598168e-05 , 0.000126121406731 , -0.000103621636078
0.02 , -7.64651449121e-05 , -0.000566578411875 , -0.000156451051016 , -0.000736289802656 , 0.000766638896718 , 0.000967323587958 , -0.000794618844642
0.03 , -0.000247254845115 , -0.00183233075479 , -0.000506110422587 , -0.00238120885529 , 0.00247865293967 , 0.00312835684597 , -0.00256936184456
0.04 , -0.000561227972233 , -0.00415971837021 , -0.00114930193129 , -0.00540583310246 , 0.0056253696805 , 0.00710194059078 , -0.00583182073928
0.05 , -0.00104909370049 , -0.00777692025897 , -0.00214937827196 , -0.0101067537662 , 0.0105139036503 , 0.0132776579945 , -0.010900910457
0.06 , -0.00173406535113 , -0.0128567428659 , -0.00355449365259 , -0.0167086204048 , 0.0173760098587 , 0.0219505572907 , -0.0180175933291
0.07 , -0.00263251989003 , -0.0195214864032 , -0.0053989365221 , -0.0253704628332 , 0.0263747206962 , 0.0333294597195 , -0.0273517393065
0.08 , -0.0037546341285 , -0.0278476393424 , -0.00770441527833 , -0.0361917898215 , 0.0376107482996 , 0.047544974117 , -0.0390087438144
0.09 , -0.00510499762725 , -0.037870401075 , -0.0104812969562 , -0.049218464572 , 0.0511286523799 , 0.0646572181502 , -0.0530359032454
0.1 , -0.00668320230357 , -0.0495880327414 , -0.013729798896 , -0.0644483569745 , 0.0669227735137 , 0.0846632461977 , -0.0694285480898
0.11 , -0.00848440874164 , -0.0629660362288 , -0.0174411333922 , -0.0818367726394 , 0.0849429318973 , 0.107504183874 , -0.0881359337054
0.12 , -0.0104998892061 , -0.0779411613375 , -0.0215986053215 , -0.10130165871 , 0.105099891564 , 0.133072069201 , -0.109066888724
0.13 , -0.0127175473586 , -0.0944252411155 , -0.0261786627525 , -0.122728586452 , 0.127270590063 , 0.161216400424 , -0.132095221099
0.14 , -0.0151224146779 , -0.112308855363 , -0.0311519005343 , -0.145975510623 , 0.151303133604 , 0.191750390469 , -0.157064881784
0.15 , -0.0176971235828 , -0.131464822302 , -0.0364840168658 , -0.170877305616 , 0.177021557662 , 0.224456928053 , -0.183794886061
0.16 , -0.0204223572584 , -0.15175151842 , -0.0421367228452 , -0.197250078389 , 0.204230353048 , 0.259094245433 , -0.212083992495
0.17 , -0.0232772761854 , -0.173016026478 , -0.0480686049995 , -0.224895258165 , 0.232718757439 , 0.295401292803 , -0.241715139537
0.18 , -0.0262399213731 , -0.195097111687 , -0.0542359407945 , -0.253603462913 , 0.262264812371 , 0.333102819332 , -0.272459639753
0.19 , -0.0292875942945 , -0.217828026057 , -0.0605934671246 , -0.283158142611 , 0.292639185702 , 0.371914160857 , -0.304081131706
0.2 , -0.0323972135259 , -0.241039140908 , -0.0670951017827 , -0.313338999281 , 0.32360875953 , 0.411545734207 , -0.336339289465
0.21 , -0.0355456480889 , -0.26456040756 , -0.0736946179112 , -0.343925183804 , 0.354939983575 , 0.451707238187 , -0.368993289754
0.22 , -0.0387100274954 , -0.288223646177 , -0.0803462714319 , -0.374698269521 , 0.386401994027 , 0.492111561194 , -0.401805036744
0.23 , -0.0418680284963 , -0.311864662796 , -0.0870053814569 , -0.4054450026 , 0.417769497858 , 0.532478395488 , -0.434542144479
0.24 , -0.0449981385334 , -0.335325194508 , -0.0936288636795 , -0.435959829188 , 0.44882542259 , 0.572537558102 , -0.466980676939
0.25 , -0.048079895894 , -0.358454682824 , -0.100175716745 , -0.466047199342 , 0.479363331536 , 0.612032018402 , -0.498907645746
0.26 , -0.051094106569 , -0.381111875195 , -0.106607461603 , -0.495523647737 , 0.509189604492 , 0.650720632286 , -0.530123265506
0.27 , -0.0540230378139 , -0.403166254712 , -0.112888533836 , -0.524219651151 , 0.538125383904 , 0.688380583034 , -0.560442966783
0.28 , -0.0568505884139 , -0.424499297966 , -0.118986628975 , -0.551981262728 , 0.566008286491 , 0.724809528801 , -0.589699166724
0.29 , -0.0595624356505 , -0.445005561082 , -0.124873000789 , -0.578671523024 , 0.592693880329 , 0.759827456755 , -0.61774279731
0.3 , -0.0621461589731 , -0.464593593919 , -0.130522712555 , -0.604171647824 , 0.618056927407 , 0.793278243857 , -0.644444591253
0.31 , -0.0645913403727 , -0.483186682441 , -0.135914841316 , -0.628381992744 , 0.641992391635 , 0.825030924295 , -0.669696125525
0.32 , -0.0668896414585 , -0.500723419252 , -0.141032635105 , -0.651222794609 , 0.664416212325 , 0.854980663552 , -0.693410622531
0.33 , -0.0690348572392 , -0.517158102308 , -0.145863623166 , -0.672634689606 , 0.685265843124 , 0.883049439128 , -0.715523508917
0.34 , -0.0710229466056 , -0.532460961784 , -0.150399679142 , -0.692579008217 , 0.704500556423 , 0.909186427903 , -0.735992732014
0.35 , -0.0728520395176 , -0.546618215125 , -0.154637037246 , -0.711037846937 , 0.722101513218 , 0.933368100145 , -0.754798833929
0.36 , -0.0745224208942 , -0.559631950257 , -0.158576261419 , -0.728013916761 , 0.73807159844 , 0.955598020165 , -0.771944783259
0.37 , -0.0760364912062 , -0.571519836965 , -0.162222167461 , -0.743530168449 , 0.752435021741 , 0.975906353615 , -0.787455564462
0.38 , -0.0773987037728 , -0.582314666443 , -0.165583698144 , -0.757629194582 , 0.765236683758 , 0.994349081436 , -0.801377524847
0.39 , -0.0786154787605 , -0.592063719015 , -0.168673751305 , -0.77037240838 , 0.776541307819 , 1.01100692044 , -0.813777479218
0.4 , -0.0796950938861 , -0.600827960019 , -0.17150896092 , -0.781838999308 , 0.786432337131 , 1.02598395056 , -0.824741572147
0.41 , -0.0806475518222 , -0.608681063865 , -0.174109431161 , -0.792124665459 , 0.795010597417 , 1.0394059487 , -0.834373897888
0.42 , -0.0814844243064 , -0.615708266255 , -0.176498423426 , -0.801340122713 , 0.802392725027 , 1.0514184293 , -0.842794877927
0.43 , -0.0822186729528 , -0.622005044578 , -0.178701996354 , -0.809609390677 , 0.808709360503 , 1.06218439147 , -0.850139396177
0.44 , -0.0828644467681 , -0.62767562647 , -0.180748598822 , -0.8170678554 , 0.814103107612 , 1.07188177283 , -0.856554691801
0.45 , -0.0834368563695 , -0.632831326546 , -0.182668615917 , -0.823860108869 , 0.81872625784 , 1.08070060996 , -0.86219800968
0.46 , -0.0839517249065 , -0.637588711293 , -0.184493867894 , -0.830137565283 , 0.822738280351 , 1.0888399055 , -0.867234008519
0.47 , -0.0844253156857 , -0.642067592144 , -0.186257062105 , -0.836055854103 , 0.826303077408 , 1.09650420192 , -0.871831926587
0.48 , -0.084874036499 , -0.646388846706 , -0.187991197923 , -0.841771989884 , 0.829586005253 , 1.10389986189 , -0.8761625051
0.49 , -0.0853141206545 , -0.650672068169 , -0.189728924627 , -0.847441318883 , 0.832750660458 , 1.11123105534 , -0.88039466924
0.5 , -0.0857612847111 , -0.655033042876 , -0.191501852288 , -0.853214242443 , 0.835955431731 , 1.11869545314 , -0.884691966809
0.51 , -0.0862303629159 , -0.659581056066 , -0.193339815616 , -0.85923271716 , 0.839349817191 , 1.12647962744 , -0.889208764529
0.52 , -0.086734918345 , -0.664416025781 , -0.195270090803 , -0.865626531828 , 0.8430705071 , 1.13475415862 , -0.894086201971
0.53 , -0.0872868307475 , -0.669625464947 , -0.197316565332 , -0.872509361156 , 0.847237232065 , 1.14366844894 , -0.899447903128
0.54 , -0.0878958610923 , -0.67528127162 , -0.199498860781 , -0.87997459627 , 0.8519483767 , 1.15334524281 , -0.905395445627
0.55 , -0.0885691928188 , -0.681436347401 , -0.201831408593 , -0.888090951992 , 0.857276358743 , 1.16387485366 , -0.912003587573
0.56 , -0.0893109497898 , -0.688121044019 , -0.204322478835 , -0.896897850894 , 0.863262773653 , 1.17530909756 , -0.919315252038
0.57 , -0.0901216909488 , -0.695339438087 , -0.206973161937 , -0.906400584134 , 0.869913304652 , 1.18765493336 , -0.927336269185
0.58 , -0.0909978816791 , -0.703065434019 , -0.209776303405 , -0.916565249067 , 0.877192398244 , 1.20086780957 , -0.936029876026
0.59 , -0.0919313418675 , -0.711238695124 , -0.21271539152 , -0.92731346364 , 0.885017705187 , 1.21484471786 , -0.945310973829
0.6 , -0.0929086706698 , -0.719760402859 , -0.215763398018 , -0.938516857558 , 0.893254286935 , 1.22941695319 , -0.955040143152
0.61 , -0.0944734754849 , -0.73340069928 , -0.220640426276 , -0.956449273507 , 0.906446597226 , 1.25274198548 , -0.970618834664
0.62 , -0.0954635066517 , -0.742043741988 , -0.223736711094 , -0.967813091871 , 0.91477732111 , 1.26752186718 , -0.980470924411
0.63 , -0.0964110327594 , -0.750169395153 , -0.226580231677 , -0.978484123347 , 0.922928938079 , 1.28141475893 , -0.989948858355
0.64 , -0.0973133199419 , -0.757732057904 , -0.229144638187 , -0.988400551528 , 0.930904966556 , 1.29434234948 , -0.999032683397
0.65 , -0.0981703681991 , -0.764731730242 , -0.231429930624 , -0.997562376413 , 0.938705406542 , 1.30630463881 , -1.00772239954
0.66 , -0.098982177531 , -0.771168412167 , -0.233436108989 , -1.005969598 , 0.946330258037 , 1.31730162694 , -1.01601800677
0.67 , -0.0997487479377 , -0.777042103679 , -0.23516317328 , -1.0136222163 , 0.953779521041 , 1.32733331386 , -1.02391950511
0.68 , -0.100470079419 , -0.782352804777 , -0.236611123499 , -1.0205202313 , 0.961053195554 , 1.33639969957 , -1.03142689454
0.69 , -0.101146171975 , -0.787100515462 , -0.237779959644 , -1.026663643 , 0.968151281575 , 1.34450078407 , -1.03854017507
0.7 , -0.101777025606 , -0.791285235734 , -0.238669681717 , -1.03205245141 , 0.975073779106 , 1.35163656736 , -1.0452593467
0.71 , -0.102362640312 , -0.794906965592 , -0.239280289717 , -1.03668665652 , 0.981820688145 , 1.35780704944 , -1.05158440942
0.72 , -0.102903016092 , -0.797965705037 , -0.239611783645 , -1.04056625834 , 0.988392008693 , 1.36301223031 , -1.05751536324
0.73 , -0.103398152948 , -0.800461454069 , -0.239664163499 , -1.04369125686 , 0.99478774075 , 1.36725210998 , -1.06305220816
0.74 , -0.103848050877 , -0.802394212687 , -0.239437429281 , -1.04606165209 , 1.00100788432 , 1.37052668844 , -1.06819494418
