0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00312037389961 , -0.023339433091 , -0.00654305150064 , -0.0303485580238 , 0.0311354387324 , 0.0398468713246 , -0.0324303129367
0.02 , -0.0117803164158 , -0.0881222630915 , -0.0247100119898 , -0.114587518979 , 0.117530632991 , 0.15044939527 , -0.122428483786
0.03 , -0.0249881762337 , -0.186943980651 , -0.052432793977 , -0.243090147143 , 0.249270309961 , 0.319166450349 , -0.259680732262
0.04 , -0.0418304021307 , -0.31298298876 , -0.0878059668096 , -0.406987533374 , 0.417220500417 , 0.534352065963 , -0.434685712814
0.05 , -0.0614689723264 , -0.459981418921 , -0.129081405173 , -0.59814365509 , 0.613002818057 , 0.78532267175 , -0.638727771952
0.06 , -0.0831388238323 , -0.622225947306 , -0.174662937589 , -0.809130436249 , 0.828968738832 , 1.06232434693 , -0.86385020558
0.07 , -0.106145281802 , -0.794528610929 , -0.223100994918 , -1.03320280732 , 1.05817388028 , 1.35650006967 , -1.10282851632
0.08 , -0.129861488882 , -0.972207623808 , -0.273087258856 , -1.26427376528 , 1.29435228085 , 1.6598569664 , -1.34914367083
0.09 , -0.153725834559 , -1.15106819313 , -0.323449310436 , -1.49688943355 , 1.53189067926 , 1.9652335612 , -1.59695535717
0.1 , -0.177239384513 , -1.32738333543 , -0.373145278526 , -1.72620412203 , 1.76580279378 , 2.26626702512 , -1.84107524206
0.11 , -0.199963309965 , -1.49787469272 , -0.421258488332 , -1.94795538703 , 1.99170360161 , 2.55736042554 , -2.0769402283
0.12 , -0.22151631703 , -1.6596933487 , -0.466992109894 , -2.15843909126 , 2.2057836182 , 2.83364997552 , -2.30058571199
0.13 , -0.241572076062 , -1.8104006449 , -0.509663806586 , -2.35448446384 , 2.40478317657 , 3.09097228314 , -2.50861883997
0.14 , -0.259856651007 , -1.94794899684 , -0.548700383621 , -2.53342916022 , 2.58596670665 , 3.32583160087 , -2.69819176706
0.15 , -0.276145928756 , -2.07066271021 , -0.583632436543 , -2.69309432221 , 2.74709701461 , 3.5353670749 , -2.86697491342
0.16 , -0.290263048487 , -2.17721879703 , -0.614088999731 , -2.83175963792 , 2.88640956219 , 3.71731999447 , -3.01313022191
0.17 , -0.302075831024 , -2.26662779181 , -0.639792194899 , -2.94813840177 , 3.00258674604 , 3.87000104128 , -3.13528441534
0.18 , -0.311494208179 , -2.33821456773 , -0.660551879595 , -3.04135257444 , 3.09473217705 , 3.99225753876 , -3.2325022539
0.19 , -0.318467652109 , -2.39159915278 , -0.676260295699 , -3.11090784286 , 3.16234495965 , 4.0834407015 , -3.30425979237
0.2 , -0.322982604658 , -2.42667754596 , -0.686886717926 , -3.1566686802 , 3.20529397122 , 4.14337288452 , -3.35041763756
0.21 , -0.325059906716 , -2.44360253341 , -0.692472102322 , -3.17883340583 , 3.22379214133 , 4.17231483268 , -3.37119420557
0.22 , -0.324752227562 , -2.4427645046 , -0.693123734766 , -3.17790924529 , 3.21837073112 , 4.17093293 , -3.36713897912
0.23 , -0.322141494216 , -2.4247722685 , -0.68900987947 , -3.1546873903 , 3.18985361266 , 4.14026644901 , -3.33910576493
0.24 , -0.317336320792 , -2.39043386971 , -0.680354427478 , -3.11021805872 , 3.13933154819 , 4.08169480012 , -3.28822595097
0.25 , -0.310469437842 , -2.34073740468 , -0.667431545165 , -3.0457855545 , 3.06813646956 , 3.99690478091 , -3.21588176386
0.26 , -0.301695121711 , -2.27683183781 , -0.650560322737 , -2.96288332772 , 2.97781575749 , 3.88785782557 , -3.12367952616
0.27 , -0.291186623885 , -2.20000781768 , -0.630099422732 , -2.86318903452 , 2.87010652093 , 3.75675725417 , -3.01342291368
0.28 , -0.279133600341 , -2.11167849317 , -0.606441728518 , -2.74853959707 , 2.74690987637 , 3.60601552204 , -2.88708621288
0.29 , -0.265739540898 , -2.01336032964 , -0.580008992795 , -2.6209062636 , 2.6102652272 , 3.43822146913 , -2.74678757809
0.3 , -0.251219198564 , -1.90665392511 , -0.551246486091 , -2.48236966833 , 2.46232454303 , 3.25610756933 , -2.59476228896
0.31 , -0.235796018889 , -1.7932248264 , -0.520617645264 , -2.33509489147 , 2.30532663902 , 3.06251717983 , -2.43333600769
0.32 , -0.219699569316 , -1.67478434532 , -0.488598722004 , -2.18130651917 , 2.14157145521 , 2.8603717905 , -2.26489803639
0.33 , -0.203162968526 , -1.55307037482 , -0.455673431327 , -2.02326370357 , 1.97339433584 , 2.65263827319 , -2.09187457442
0.34 , -0.186420315792 , -1.42982820515 , -0.422327600081 , -1.86323522267 , 1.80314030873 , 2.44229613111 , -1.91670197573
0.35 , -0.169704120328 , -1.30679134004 , -0.38904381544 , -1.70347454041 , 1.63313836455 , 2.23230474814 , -1.74180000613
0.36 , -0.153242730639 , -1.18566231286 , -0.356296073408 , -1.54619486657 , 1.46567573619 , 2.02557063826 , -1.56954510068
0.37 , -0.137257763871 , -1.06809350281 , -0.324544427317 , -1.3935442168 , 1.30297217808 , 1.8249146948 , -1.40224362099
0.38 , -0.121961535158 , -0.955667951014 , -0.294229636326 , -1.24758047259 , 1.14715424552 , 1.63303943986 , -1.24210511254
0.39 , -0.10755448698 , -0.849880176773 , -0.265767813921 , -1.11024644121 , 1.00022957404 , 1.45249627362 , -1.09121556203
0.4 , -0.0942226185021 , -0.752116993675 , -0.239545076416 , -0.983344915729 , 0.864061158671 , 1.28565272372 , -0.951510654686
0.41 , -0.0821349149334 , -0.663638325777 , -0.215912191453 , -0.868513734981 , 0.740341633337 , 1.13465969457 , -0.824749031603
0.42 , -0.0714407768724 , -0.585558023771 , -0.195179226498 , -0.767200843535 , 0.630567550156 , 1.00141871674 , -0.712485547069
0.43 , -0.0622674496582 , -0.51882468115 , -0.177610197344 , -0.680639351681 , 0.536013658783 , 0.887549196282 , -0.61604452589
0.44 , -0.0547174527204 , -0.464202450369 , -0.163417716613 , -0.609822595404 , 0.457707185734 , 0.794355664077 , -0.536493020718
0.45 , -0.0488660089291 , -0.422251859015 , -0.152757642247 , -0.555479196365 , 0.396402113724 , 0.722795025201 , -0.474614069383
0.46 , -0.0447584739446 , -0.393310625971 , -0.145723726018 , -0.518048121875 , 0.352553460998 , 0.673443808265 , -0.430879952216
0.47 , -0.0424077655676 , -0.377474477583 , -0.142342262022 , -0.497653744875 , 0.326291560659 , 0.646465414761 , -0.405425449379
0.48 , -0.0417917930891 , -0.37457796382 , -0.142566735178 , -0.494080903916 , 0.317396340005 , 0.641577368417 , -0.398021098193
0.49 , -0.0428508866404 , -0.384175274448 , -0.146272469731 , -0.50674996313 , 0.325271599858 , 0.658018564539 , -0.408046450464
0.5 , -0.045485226543 , -0.40552105519 , -0.153251277749 , -0.534691872217 , 0.348919293895 , 0.694516519366 , -0.434463329816
0.51 , -0.0495522726583 , -0.437551223892 , -0.163206107626 , -0.576523226416 , 0.386913807983 , 0.749254619413 , -0.47578908901
0.52 , -0.0548641937381 , -0.478863786689 , -0.175745692578 , -0.630421326484 , 0.437376239509 , 0.819839370826 , -0.53006986728
0.53 , -0.0611852967743 , -0.527699654173 , -0.190379199143 , -0.694099238677 , 0.49794867671 , 0.903267648724 , -0.594853847658
0.54 , -0.0682294563484 , -0.581923457555 , -0.206510875685 , -0.764780854725 , 0.56576847801 , 0.995893946554 , -0.667164514298
0.55 , -0.0756575439824 , -0.639004364831 , -0.223434700887 , -0.839175951811 , 0.637442551347 , 1.09339762544 , -0.743473909811
0.56 , -0.083074857488 , -0.695996896952 , -0.240329032258 , -0.913455252546 , 0.709021633506 , 1.19075016351 , -0.819675892588
0.57 , -0.0900285503167 , -0.749521743982 , -0.256251254626 , -0.983225484953 , 0.775974569452 , 1.28218240529 , -0.891059394127
0.58 , -0.0960050609099 , -0.795746581271 , -0.270132428643 , -1.04350444244 , 0.833162591663 , 1.36115181101 , -0.952281676364
0.59 , -0.100427542049 , -0.830366885615 , -0.280771939281 , -1.08869604377 , 0.874813599458 , 1.42030970598 , -0.997341589001
0.6 , -0.102279434027 , -0.847168108715 , -0.287269125501 , -1.11087656599 , 0.888552302688 , 1.44909250034 , -1.01485999548
0.61 , -0.0995343182667 , -0.824820351045 , -0.279904358859 , -1.08161215683 , 0.864077917779 , 1.41087810539 , -0.987393428582
0.62 , -0.0936815142665 , -0.767010018297 , -0.255195458567 , -1.00485314157 , 0.828227406347 , 1.31171145205 , -0.934788049962
0.63 , -0.0878287102664 , -0.709199685548 , -0.230486558275 , -0.928094126316 , 0.792376894914 , 1.21254479871 , -0.882182671342
0.64 , -0.0819759062663 , -0.6513893528 , -0.205777657983 , -0.851335111058 , 0.756526383482 , 1.11337814538 , -0.829577292721
0.65 , -0.0761231022661 , -0.593579020051 , -0.181068757691 , -0.7745760958 , 0.720675872049 , 1.01421149204 , -0.776971914101
0.66 , -0.070270298266 , -0.535768687303 , -0.156359857399 , -0.697817080542 , 0.684825360617 , 0.915044838709 , -0.724366535481
0.67 , -0.0644174942659 , -0.477958354555 , -0.131650957107 , -0.621058065284 , 0.648974849184 , 0.815878185373 , -0.67176115686
0.68 , -0.0585646902657 , -0.420148021806 , -0.106942056815 , -0.544299050027 , 0.613124337752 , 0.716711532038 , -0.61915577824
0.69 , -0.0527118862656 , -0.362337689058 , -0.0822331565229 , -0.467540034769 , 0.577273826319 , 0.617544878703 , -0.56655039962
0.7 , -0.0468590822655 , -0.30452735631 , -0.0575242562308 , -0.390781019511 , 0.541423314887 , 0.518378225367 , -0.513945020999
0.71 , -0.0410062782653 , -0.246717023561 , -0.0328153559388 , -0.314022004253 , 0.505572803455 , 0.419211572032 , -0.461339642379
0.72 , -0.0351534742652 , -0.188906690813 , -0.0081064556467 , -0.237262988995 , 0.469722292022 , 0.320044918697 , -0.408734263759
0.73 , -0.0293006702651 , -0.131096358065 , 0.0166024446454 , -0.160503973737 , 0.43387178059 , 0.220878265362 , -0.356128885138
0.74 , -0.023447866265 , -0.0732860253162 , 0.0413113449374 , -0.0837449584796 , 0.398021269157 , 0.121711612026 , -0.303523506518
0.75 , -0.0175950622648 , -0.0154756925678 , 0.0660202452295 , -0.0069859432218 , 0.362170757725 , 0.022544958691 , -0.250918127898
0.76 , -0.0117422582647 , 0.0423346401806 , 0.0907291455215 , 0.069773072036 , 0.326320246292 , -0.0766216946443 , -0.198312749277
0.77 , -0.00588945426456 , 0.100144972929 , 0.115438045814 , 0.146532087294 , 0.29046973486 , -0.17578834798 , -0.145707370657
0.78 , -3.66502644254e-05 , 0.157955305677 , 0.140146946106 , 0.223291102552 , 0.254619223427 , -0.274955001315 , -0.0931019920366
0.79 , 0.00581615373571 , 0.215765638426 , 0.164855846398 , 0.300050117809 , 0.218768711995 , -0.37412165465 , -0.0404966134163
0.8 , 0.0116689577358 , 0.273575971174 , 0.18956474669 , 0.376809133067 , 0.182918200563 , -0.473288307986 , 0.0121087652041
0.81 , 0.017521761736 , 0.331386303922 , 0.214273646982 , 0.453568148325 , 0.14706768913 , -0.572454961321 , 0.0647141438244
0.82 , 0.0233745657361 , 0.389196636671 , 0.238982547274 , 0.530327163583 , 0.111217177698 , -0.671621614656 , 0.117319522445
0.83 , 0.0292273697362 , 0.447006969419 , 0.263691447566 , 0.607086178841 , 0.0753666662652 , -0.770788267991 , 0.169924901065
0.84 , 0.0350801737364 , 0.504817302167 , 0.288400347858 , 0.683845194099 , 0.0395161548327 , -0.869954921327 , 0.222530279685
0.85 , 0.0409329777365 , 0.562627634916 , 0.31310924815 , 0.760604209356 , 0.00366564340029 , -0.969121574662 , 0.275135658306
0.86 , 0.0467857817366 , 0.620437967664 , 0.337818148442 , 0.837363224614 , -0.0321848680322 , -1.068288228 , 0.327741036926
0.87 , 0.0526385857368 , 0.678248300413 , 0.362527048734 , 0.914122239872 , -0.0680353794646 , -1.16745488133 , 0.380346415546
