0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.41237597588e-05 , -0.000105926379137 , -2.98198083207e-05 , -0.000137760236005 , 0.000140750457564 , 0.000180844146898 , -0.000146805243146
0.02 , -0.000107895720613 , -0.000809253393657 , -0.000227848605351 , -0.00105246280705 , 0.00107514374784 , 0.00138161021215 , -0.00112145292766
0.03 , -0.000347513298673 , -0.00260663176229 , -0.0007340167362 , -0.00339003765555 , 0.00346253790211 , 0.0044502191698 , -0.00361187787152
0.04 , -0.000785606389493 , -0.00589308553766 , -0.00165972827456 , -0.00766426194229 , 0.00782684514635 , 0.0100610941537 , -0.00816489483649
0.05 , -0.00146241530102 , -0.010970832633 , -0.00309033515604 , -0.01426822971 , 0.0145682963586 , 0.018730218812 , -0.0151984526199
0.06 , -0.00240692627438 , -0.0180577877862 , -0.00508752225259 , -0.0234854086115 , 0.0239747818929 , 0.0308296535213 , -0.0250134469116
0.07 , -0.00363796459253 , -0.0272957479615 , -0.00769160338812 , -0.0355002837016 , 0.0362327687697 , 0.0466015094615 , -0.0378050919164
0.08 , -0.00516524527679 , -0.0387582601879 , -0.0109237282951 , -0.0504085882949 , 0.051437794233 , 0.0661713805493 , -0.0536738507417
0.09 , -0.00699038137114 , -0.052458171836 , -0.0147880005125 , -0.0682271218861 , 0.0696045356736 , 0.0895612332331 , -0.07263592455
0.1 , -0.0091078498145 , -0.068354863331 , -0.0192735062247 , -0.0889031551366 , 0.0906764569196 , 0.116701754147 , -0.0946333004769
0.11 , -0.0115059149007 , -0.086361163304 , -0.0243562540412 , -0.112323421924 , 0.114535030893 , 0.147444155624 , -0.119543358315
0.12 , -0.0141675093266 , -0.10634994618 , -0.0300010257187 , -0.138322698458 , 0.141008538632 , 0.181571439073 , -0.147188035962
0.13 , -0.0170710728276 , -0.128160412205 , -0.0361631378222 , -0.166691969457 , 0.169880444683 , 0.218809116207 , -0.177342553633
0.14 , -0.0201913484013 , -0.151604049906 , -0.0427901143294 , -0.197186181395 , 0.200897348854 , 0.258835388146 , -0.209743696845
0.15 , -0.0235001361192 , -0.176470280996 , -0.0498232701747 , -0.229531582806 , 0.23377651434 , 0.301290782361 , -0.244097658152
0.16 , -0.0269670045258 , -0.202531787706 , -0.0571992057354 , -0.263432651659 , 0.26821297221 , 0.345787247496 , -0.280087437663
0.17 , -0.030559959626 , -0.229549522567 , -0.0648512122578 , -0.298578609795 , 0.303886202266 , 0.391916706035 , -0.317379802314
0.18 , -0.0342460714599 , -0.257277400616 , -0.0727105882256 , -0.334649524426 , 0.340466390263 , 0.439259064843 , -0.355631803905
0.19 , -0.0379920582657 , -0.285466674052 , -0.0807078666688 , -0.371321996703 , 0.377620261497 , 0.487389683555 , -0.394496855911
0.2 , -0.0417648282307 , -0.313869989318 , -0.0887739534139 , -0.408274437343 , 0.415016490766 , 0.535886300828 , -0.433630369046
0.21 , -0.0455319788297 , -0.342245126629 , -0.0968411762752 , -0.445191929329 , 0.452330688686 , 0.58433541846 , -0.472694945606
0.22 , -0.0492622537514 , -0.370358421934 , -0.104844245187 , -0.481770677664 , 0.489249964382 , 0.632338143362 , -0.511365132564
0.23 , -0.0529259574129 , -0.397987871312 , -0.112721123278 , -0.517722046196 , 0.525477064547 , 0.679515487386 , -0.549331733437
0.24 , -0.0564953270616 , -0.424925917814 , -0.120413808884 , -0.552776181507 , 0.560734088855 , 0.725513125029 , -0.586305678923
0.25 , -0.0599448624655 , -0.450981920735 , -0.127869028506 , -0.586685223866 , 0.594765781759 , 0.770005608974 , -0.622021456291
0.26 , -0.0632516131908 , -0.475984307323 , -0.135038840705 , -0.619226105242 , 0.627342400641 , 0.812700043515 , -0.656240097546
0.27 , -0.0663954234679 , -0.499782406931 , -0.141881150942 , -0.650202934389 , 0.658262160331 , 0.853339215823 , -0.688751726358
0.28 , -0.0693591346444 , -0.522247967603 , -0.148360137357 , -0.67944896899 , 0.687353254002 , 0.891704185081 , -0.71937766375
0.29 , -0.0721287452275 , -0.543276355098 , -0.154446587485 , -0.706828174869 , 0.714475450419 , 0.927616329478 , -0.747972092561
0.3 , -0.0746935285121 , -0.562787434349 , -0.160118145926 , -0.732236372261 , 0.73952126756 , 0.960938851063 , -0.774423280665
0.31 , -0.077046107799 , -0.580726133363 , -0.165359472937 , -0.755601969158 , 0.762416722608 , 0.991577738457 , -0.798654362961
0.32 , -0.0791824891991 , -0.597062689556 , -0.170162313984 , -0.776886281705 , 0.783121658301 , 1.01948218742 , -0.820623682127
0.33 , -0.0811020520267 , -0.611792578528 , -0.174525480224 , -0.796083441674 , 0.801629645655 , 1.04464447931 , -0.840324688137
0.34 , -0.08280749678 , -0.624936125271 , -0.17845473993 , -0.813219890994 , 0.81796746305 , 1.06709931732 , -0.857785396547
0.35 , -0.0843047507095 , -0.636537797821 , -0.181962620857 , -0.828353463345 , 0.832194151685 , 1.08692262071 , -0.873067405543
0.36 , -0.085602830975 , -0.646665183337 , -0.185068123554 , -0.841572052824 , 0.844399647397 , 1.10422977675 , -0.886264471755
0.37 , -0.0867136653889 , -0.655407646629 , -0.18779634561 , -0.852991869668 , 0.85470298885 , 1.11917335062 , -0.897500644839
0.38 , -0.0876518707491 , -0.662874671116 , -0.190178016846 , -0.862755283044 , 0.863250102087 , 1.13194025315 , -0.906927960821
0.39 , -0.0884344887586 , -0.669193882226 , -0.192248945444 , -0.871028250906 , 0.870211161448 , 1.14274836641 , -0.914723694206
0.4 , -0.0890806795335 , -0.674508753224 , -0.194049375024 , -0.87799733691 , 0.875777526863 , 1.15184262715 , -0.921087168853
0.41 , -0.0896113726983 , -0.678975993493 , -0.195623252654 , -0.8838663144 , 0.880158257497 , 1.15949056812 , -0.926236127622
0.42 , -0.0900488760699 , -0.682762619237 , -0.197017407805 , -0.888852357457 , 0.883576201777 , 1.16597731726 , -0.930402660769
