0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.35834913741e-06 , -1.04111797487e-05 , -3.01787769062e-06 , -1.35559770535e-05 , 1.34562484759e-05 , 1.77712946106e-05 , -1.41702017277e-05
0.02 , -1.05909193412e-05 , -8.11710028685e-05 , -2.35283528228e-05 , -0.000105689386335 , 0.000104913249617 , 0.000138554570326 , -0.000110479363252
0.03 , -3.483048e-05 , -0.000266934579914 , -7.73720429731e-05 , -0.000347564070672 , 0.000345016439409 , 0.000455643969911 , -0.000363320051364
0.04 , -8.0435299318e-05 , -0.000616409859403 , -0.00017866401856 , -0.000802600035012 , 0.000796728230256 , 0.00105218288807 , -0.000838993320996
0.05 , -0.000153026259241 , -0.00117264279523 , -0.000339876569177 , -0.00152684476913 , 0.00151569635687 , 0.00200165069013 , -0.00159609665858
0.06 , -0.000257523230467 , -0.00197329682749 , -0.000571920319235 , -0.00256933716571 , 0.00255061487742 , 0.00336833972506 , -0.00268590418978
0.07 , -0.00039818070755 , -0.00305092667679 , -0.000884223692917 , -0.00397246403373 , 0.00394357782993 , 0.00520782263287 , -0.00415273915162
0.08 , -0.000578622704089 , -0.00443324645191 , -0.00128481072844 , -0.0057723092073 , 0.00573042554401 , 0.00756740994643 , -0.00603433862895
0.09 , -0.000801876908003 , -0.00614339207098 , -0.00178037724162 , -0.00799899524975 , 0.00794108360773 , 0.0104865979876 , -0.00836221055529
0.1 , -0.0010704080969 , -0.00820017799605 , -0.00237636533877 , -0.0106770177531 , 0.0105998944899 , 0.0139975070578 , -0.0111619829781
0.11 , -0.00138615081352 , -0.0106183482811 , -0.00307703627888 , -0.0138255722332 , 0.0137259418175 , 0.0181253099227 , -0.0144537455885
0.12 , -0.0017505413013 , -0.0134088219334 , -0.0038855416851 , -0.0174588736193 , 0.0173333673084 , 0.0228886505918 , -0.0182523835148
0.13 , -0.00216454869998 , -0.0165789325885 , -0.00480399310561 , -0.0215864683403 , 0.0214316803594 , 0.0283000533918 , -0.0225679033816
0.14 , -0.00262870550133 , -0.0201326624986 , -0.00583352992367 , -0.0262135390054 , 0.0260260602896 , 0.0343663223349 , -0.027405751632
0.15 , -0.00314313726496 , -0.024070870834 , -0.00697438561709 , -0.0313412016802 , 0.0311176512388 , 0.0410889307808 , -0.0327671251146
0.16 , -0.00370759159421 , -0.0283915162985 , -0.00822595236697 , -0.0369667957588 , 0.0367038497212 , 0.0484644013937 , -0.0386492739356
0.17 , -0.00432146637212 , -0.0330898740581 , -0.00958684401572 , -0.0430841664303 , 0.0427785848347 , 0.0564846763933 , -0.0450457965741
0.18 , -0.00498383725755 , -0.0381587469826 , -0.0110549573745 , -0.0496839397415 , 0.0493325911252 , 0.0651374781005 , -0.0519469272624
0.19 , -0.00569348444125 , -0.0435886712018 , -0.0126275318797 , -0.0567537902544 , 0.056353674106 , 0.074406659777 , -0.0593398156311
0.2 , -0.00644891866221 , -0.0493681159735 , -0.0143012075992 , -0.0642787012994 , 0.0638269684329 , 0.0842725467597 , -0.0672087986173
0.21 , -0.00724840648391 , -0.0554836778667 , -0.0160720815874 , -0.0722412178239 , 0.071735188734 , 0.0947122678891 , -0.0755356646388
0.22 , -0.00808999483079 , -0.0619202692567 , -0.01793576259 , -0.0806216918355 , 0.0800588730956 , 0.105700077233 , -0.0842999100313
0.23 , -0.00897153478475 , -0.0686613011349 , -0.0198874240978 , -0.0893985204418 , 0.0887766192024 , 0.117207666102 , -0.0934789877505
0.24 , -0.00989070464173 , -0.0756888602307 , -0.02192185575 , -0.0985483764847 , 0.0978653131335 , 0.129204465363 , -0.103048548339
0.25 , -0.0108450322285 , -0.0829838804484 , -0.0240335130865 , -0.10804643177 , 0.107300350814 , 0.141657938047 , -0.112982673157
0.26 , -0.0118319164791 , -0.0905263086162 , -0.0262165656501 , -0.117866572893 , 0.11705585212 , 0.154533862243 , -0.123254099876
0.27 , -0.0128486482723 , -0.098295264549 , -0.0284649434374 , -0.127981609658 , 0.127104867644 , 0.167796604302 , -0.133834440243
0.28 , -0.0138924305281 , -0.106269195425 , -0.0307723816994 , -0.138363476098 , 0.137419578105 , 0.181409382317 , -0.144694390099
0.29 , -0.0149603975646 , -0.114426024477 , -0.033132464091 , -0.148983424079 , 0.14797148643 , 0.195334519913 , -0.155803931669
0.3 , -0.0160496337158 , -0.122743293991 , -0.0355386641704 , -0.159812209513 , 0.158731602474 , 0.209533690323 , -0.167132528118
0.31 , -0.0171571912081 , -0.131198302628 , -0.0379843852473 , -0.170820271158 , 0.169670620404 , 0.223968150761 , -0.178649310363
0.32 , -0.0182801072982 , -0.139768237054 , -0.0404629985807 , -0.181977902015 , 0.180759088741 , 0.238598967085 , -0.19032325616
0.33 , -0.01941542067 , -0.148430297877 , -0.0429678799258 , -0.19325541332 , 0.191967573049 , 0.253387228763 , -0.202123361445
0.34 , -0.0205601870924 , -0.157161819914 , -0.0454924444303 , -0.204623291134 , 0.203266811287 , 0.268294254127 , -0.214018803946
0.35 , -0.0217114943368 , -0.165940386751 , -0.0480301798801 , -0.216052345525 , 0.214627861808 , 0.283281785921 , -0.225979099058
0.36 , -0.0228664763546 , -0.174743939635 , -0.0505746782943 , -0.227513852346 , 0.226022244025 , 0.298312177145 , -0.237974247983
0.37 , -0.0240223267151 , -0.183550880667 , -0.0531196658694 , -0.238979687612 , 0.237422071719 , 0.313348567198 , -0.249974878131
0.38 , -0.0251763113035 , -0.192340170314 , -0.0556590312726 , -0.250422454467 , 0.248800179011 , 0.328355048306 , -0.26195237579
