0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.18433062485e-07 , -5.50072677604e-06 , -1.59457779928e-06 , -7.16231631832e-06 , 7.10603739557e-06 , 9.39004099312e-06 , -7.48480012362e-06
0.02 , -5.62476012848e-06 , -4.30649475261e-05 , -1.24836491664e-05 , -5.60734193754e-05 , 5.56334312766e-05 , 7.35143022714e-05 , -5.85986202462e-05
0.03 , -1.85757691893e-05 , -0.000142217338683 , -4.12251252289e-05 , -0.000185176278819 , 0.000183725351801 , 0.000242773332341 , -0.000193517136345
0.04 , -4.3079712036e-05 , -0.000329810153006 , -9.56015789895e-05 , -0.0004294340787 , 0.000426074249026 , 0.00056300594432 , -0.000448780932871
0.05 , -8.23100369086e-05 , -0.000630128563656 , -0.000182650816374 , -0.000820467388268 , 0.000814057856385 , 0.00107566903167 , -0.000857438778424
0.06 , -0.000139118896972 , -0.00106499428827 , -0.000308695948074 , -0.0013866890931 , 0.00137587297372 , 0.00181801444802 , -0.0014491885622
0.07 , -0.000216050434619 , -0.00165386749301 , -0.000479374962176 , -0.00215343708658 , 0.00213666702986 , 0.00282326295107 , -0.00225051589123
0.08 , -0.000315353841599 , -0.00241394697666 , -0.000699669797596 , -0.00314310472169 , 0.00311866742479 , 0.0041207752106 , -0.00328483034843
0.09 , -0.000438996194974 , -0.00336026863468 , -0.000973934918292 , -0.00437526902317 , 0.0043413086513 , 0.00573621988052 , -0.00457259941137
0.1 , -0.000588675068901 , -0.00450580220324 , -0.00130592538828 , -0.00586681665999 , 0.00582135719631 , 0.00769173873505 , -0.00613148003192
0.11 , -0.000765830922244 , -0.00586154628333 , -0.00169882444744 , -0.00763206767817 , 0.00757303422161 , 0.010006108869 , -0.0079764478766
0.12 , -0.000971659262005 , -0.00743662164476 , -0.00215527058812 , -0.00968289699396 , 0.00960813602426 , 0.012694901962 , -0.0101199242278
0.13 , -0.00120712258259 , -0.00923836281025 , -0.0026773841325 , -0.0120288536473 , 0.0119361522765 , 0.0157706406071 , -0.0125719005456
0.14 , -0.0014729620809 , -0.0112724079195 , -0.00326679331082 , -0.0146772778156 , 0.0145643820453 , 0.019242951703 , -0.0153400606908
0.15 , -0.00176970914724 , -0.0135427868732 , -0.00392465984032 , -0.0176334155881 , 0.0174980475912 , 0.023118716911 , -0.0184299008082
0.16 , -0.00209769663206 , -0.016052007757 , -0.00465170400502 , -0.0209005315003 , 0.020740405947 , 0.0274022201753 , -0.0218448468708
0.17 , -0.00245706988856 , -0.0188011415458 , -0.00544822923631 , -0.0244800188284 , 0.0242928582762 , 0.0320952923082 , -0.0255863698853
0.18 , -0.00284779759102 , -0.0217899050875 , -0.00631414619425 , -0.0283715076453 , 0.0281550570101 , 0.0371974526383 , -0.0296540987577
0.19 , -0.00326968232907 , -0.0250167423673 , -0.00724899634977 , -0.0325729706354 , 0.0323250107656 , 0.0427060477242 , -0.0340459308202
0.2 , -0.00372237097774 , -0.0284789040515 , -0.00825197506759 , -0.0370808266708 , 0.0367991870416 , 0.0486163871309 , -0.0387581400182
0.21 , -0.00420536484332 , -0.0321725253116 , -0.00932195418995 , -0.0418900421473 , 0.0415726126956 , 0.0549218762714 , -0.0437854827591
0.22 , -0.00471802958505 , -0.0360927019287 , -0.0104575041211 , -0.0469942300812 , 0.0466389721997 , 0.0616141463112 , -0.0491213014211
0.23 , -0.00525960491269 , -0.0402335646768 , -0.0116569154128 , -0.0523857469659 , 0.0519907036758 , 0.0686831811384 , -0.0547576255228
0.24 , -0.00582921405983 , -0.0445883519874 , -0.0129182198502 , -0.0580557873892 , 0.0576190927108 , 0.0761174413966 , -0.0606852705543
0.25 , -0.00642587303312 , -0.0491494808934 , -0.0142392110387 , -0.063994476411 , 0.0635143639513 , 0.0839039855822 , -0.0668939344681
0.26 , -0.00704849963722 , -0.0539086162531 , -0.0156174644921 , -0.0701909597009 , 0.0696657704773 , 0.0920285882064 , -0.0733722918316
0.27 , -0.0076959222757 , -0.058856738254 , -0.0170503572205 , -0.0766334914367 , 0.0760616809566 , 0.10047585502 , -0.0801080856398
0.28 , -0.00836688852766 , -0.0639842081973 , -0.01853508682 , -0.0833095199627 , 0.0826896645774 , 0.109229335305 , -0.0870882167894
0.29 , -0.00906007350022 , -0.0692808325615 , -0.0200686900626 , -0.0902057712087 , 0.0895365737614 , 0.118271631226 , -0.0942988312131
0.3 , -0.00977408795687 , -0.0747359253465 , -0.0216480609872 , -0.0973083298695 , 0.0965886246561 , 0.127584504248 , -0.101725404675
0.31 , -0.0105074862216 , -0.0803383686976 , -0.0232699684911 , -0.104602718344 , 0.103831475407 , 0.137148978622 , -0.109352825226
0.32 , -0.0112587738588 , -0.0860766718098 , -0.0249310734226 , -0.112073973435 , 0.111250302208 , 0.146945441926 , -0.117165473323
0.33 , -0.0120264151291 , -0.0919390281114 , -0.0266279451739 , -0.119706720811 , 0.118829873135 , 0.15695374268 , -0.125147299603
