0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.69233945505e-06 , -5.58547842796e-05 , -1.47144244148e-05 , -7.24526820295e-05 , 7.90207418047e-05 , 9.53193384272e-05 , -8.06469283772e-05
0.02 , -5.91039227232e-05 , -0.00042928401972 , -0.000113164893885 , -0.000556864553893 , 0.000606975730833 , 0.000732600827398 , -0.000619590358285
0.03 , -0.000191497769539 , -0.0013913114443 , -0.000367018595389 , -0.00180484728326 , 0.00196600774386 , 0.00237437425499 , -0.00200728546156
0.04 , -0.000435568775256 , -0.00316559725485 , -0.000835659542586 , -0.00410661061224 , 0.00447031901592 , 0.00540234990155 , -0.00456517305617
0.05 , -0.000815951307801 , -0.00593209163167 , -0.00156713200938 , -0.00769569801549 , 0.00837143154511 , 0.0101236525984 , -0.0085510163591
0.06 , -0.00135171045232 , -0.00983057063257 , -0.00259905362902 , -0.0127535698945 , 0.0138632778384 , 0.0167768550741 , -0.014164065783
0.07 , -0.0020568169035 , -0.0149640544562 , -0.00395949815874 , -0.0194140343079 , 0.0210871220983 , 0.0255378105869 , -0.0215500517764
0.08 , -0.0029406055056 , -0.021402108075 , -0.00566784790993 , -0.0277675252379 , 0.0301363118511 , 0.0365252848459 , -0.030806005708
0.09 , -0.00400821744011 , -0.0291840242372 , -0.00773561584383 , -0.0378652283932 , 0.0410608600151 , 0.0498063872182 , -0.0419849087937
0.1 , -0.00526102606115 , -0.0383218888384 , -0.0101672373328 , -0.0497230545471 , 0.0538718574112 , 0.0654018012237 , -0.0551001690686
0.11 , -0.00669704637856 , -0.048803528663 , -0.0129608315872 , -0.063325460413 , 0.0685457157131 , 0.0832908143167 , -0.0701299264019
0.12 , -0.0083113281886 , -0.0605953414938 , -0.0161089327475 , -0.0786291170549 , 0.08502824084 , 0.103416146956 , -0.0870211855554
0.13 , -0.0100963328524 , -0.0736450085927 , -0.0195991906423 , -0.0955664258345 , 0.103238536789 , 0.12568858096 , -0.105693777286
0.14 , -0.0120422937222 , -0.0878840895489 , -0.0234150412116 , -0.114048881895 , 0.123072739908 , 0.14999138715 , -0.126044147492
0.15 , -0.0141375602148 , -0.103230499498 , -0.0275363465959 , -0.133970285178 , 0.144407583615 , 0.176184552284 , -0.147948974403
0.16 , -0.0163689255335 , -0.119590868711 , -0.0319400048907 , -0.155209798984 , 0.167103793547 , 0.204108805271 , -0.171268613812
0.17 , -0.0187219380369 , -0.136862784548 , -0.0366005295662 , -0.177634856059 , 0.191009313165 , 0.233589442678 , -0.195850372356
0.18 , -0.0211811962561 , -0.154936915791 , -0.0414905985532 , -0.201103912222 , 0.215962359784 , 0.264439953519 , -0.221531608833
0.19 , -0.0237306275589 , -0.173699019333 , -0.0465815729938 , -0.225469047535 , 0.24179431106 , 0.296465443342 , -0.248142663567
0.2 , -0.0263537504621 , -0.19303182925 , -0.0518439856585 , -0.250578414994 , 0.268332421904 , 0.329465857588 , -0.27550961582
0.21 , -0.0290339205916 , -0.212816828231 , -0.057247999028 , -0.276278536772 , 0.295402371846 , 0.363239004247 , -0.30345686924
0.22 , -0.03175456029 , -0.232935901385 , -0.0627638330408 , -0.302416447988 , 0.322830642836 , 0.397583375803 , -0.331809565357
0.23 , -0.0344993718715 , -0.253272872416 , -0.0683621625071 , -0.328841688017 , 0.350446727489 , 0.432300770457 , -0.360395825125
0.24 , -0.0372525345252 , -0.27371492216 , -0.0740144841865 , -0.355408139332 , 0.378085167766 , 0.467198712646 , -0.389048818502
0.25 , -0.0399988848656 , -0.294153889506 , -0.0796934535334 , -0.381975713886 , 0.405587424103 , 0.502092672843 , -0.417608662079
0.26 , -0.0427240811312 , -0.31448745467 , -0.0853731911059 , -0.408411887027 , 0.432803574974 , 0.536808086649 , -0.445924144748
0.27 , -0.0454147510301 , -0.334620204853 , -0.0910295586421 , -0.434593078955 , 0.4595938469 , 0.57118217317 , -0.473854281417
0.28 , -0.0480586232339 , -0.354464582257 , -0.0966404048 , -0.460405883705 , 0.485829974897 , 0.60506555268 , -0.501269694769
0.29 , -0.0506446425191 , -0.373941714477 , -0.102185780565 , -0.485748145677 , 0.511396393364 , 0.638323663573 , -0.528053825063
0.3 , -0.0531630685562 , -0.392982127261 , -0.107648124321 , -0.510529883692 , 0.536191257417 , 0.670837978602 , -0.554103967978
0.31 , -0.0556055583464 , -0.411526339635 , -0.113012416588 , -0.534674062595 , 0.560127294654 , 0.702507020404 , -0.5793321405
0.32 , -0.057965232306 , -0.429525341408 , -0.118266304427 , -0.558117212383 , 0.583132487375 , 0.733247176315 , -0.603665774861
0.33 , -0.0602367239986 , -0.446940953035 , -0.123400195504 , -0.580809894879 , 0.605150585229 , 0.762993312469 , -0.627048240508
0.34 , -0.0624162135148 , -0.463746067855 , -0.128407321832 , -0.602717017932 , 0.626141448311 , 0.791699187182 , -0.649439194128
0.35 , -0.0645014444998 , -0.479924776696 , -0.13328377316 , -0.623817997164 , 0.646081220699 , 0.819337663635 , -0.670814757706
0.36 , -0.0664917248284 , -0.495472374854 , -0.138028500049 , -0.644106765245 , 0.664962334426 , 0.845900721826 , -0.691167524639
0.37 , -0.0683879109282 , -0.510395251438 , -0.142643286595 , -0.663591628709 , 0.682793343903 , 0.871399269828 , -0.710506393884
0.38 , -0.0701923757498 , -0.524710661079 , -0.147132692829 , -0.682294972299 , 0.699598590773 , 0.895862754319 , -0.728856232148
0.39 , -0.0719089603851 , -0.538446378023 , -0.151503966779 , -0.700252810861 , 0.715417699212 , 0.919338570407 , -0.746257364135
0.4 , -0.0735429093333 , -0.551640232578 , -0.155766926195 , -0.717514188757 , 0.730304901672 , 0.941891270743 , -0.762764890821
0.41 , -0.0751007894146 , -0.564339529937 , -0.159933809942 , -0.734140426832 , 0.744328195058 , 0.963601573914 , -0.778447835782
0.42 , -0.0765903923311 , -0.576600351375 , -0.164019099063 , -0.750204216904 , 0.757568327352 , 0.984565172135 , -0.793388119566
0.43 , -0.0780206208762 , -0.588486737805 , -0.168039307496 , -0.765788563792 , 0.770117614681 , 1.00489133821 , -0.807679362101
0.44 , -0.0794013587909 , -0.600069755712 , -0.172012742471 , -0.78098557489 , 0.782078588815 , 1.02470133181 , -0.821425513155
0.45 , -0.0807433242684 , -0.611426445453 , -0.175959234557 , -0.795895097263 , 0.793562475117 , 1.044126605 , -0.834739310836
0.46 , -0.082057907106 , -0.622638651928 , -0.179899837389 , -0.81062320229 , 0.804687500927 , 1.06330680709 , -0.847740568137
0.47 , -0.0833569895047 , -0.633791737616 , -0.183856497053 , -0.825280517836 , 0.815577034393 , 1.08238758872 , -0.860554287519
0.48 , -0.0846527505167 , -0.644973177987 , -0.187851691133 , -0.839980407968 , 0.826357553736 , 1.10151820533 , -0.873308603551
0.49 , -0.0859574541405 , -0.656271039276 , -0.191908037435 , -0.854837000195 , 0.837156446962 , 1.1208489198 , -0.886132553576
0.5 , -0.0872832210637 , -0.667772338637 , -0.196047872366 , -0.869963060259 , 0.848099642012 , 1.14052820446 , -0.899153676437
0.51 , -0.0886417840533 , -0.679561286653 , -0.20029279898 , -0.885467714448 , 0.859309067355 , 1.16069974235 , -0.912495439236
0.52 , -0.0900442269937 , -0.691717412224 , -0.204663204698 , -0.901454019457 , 0.870899943018 , 1.18149922778 , -0.92627449214
