0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -8.90361339215e-06 , -7.27764682601e-05 , -2.37912029396e-05 , -9.52632201749e-05 , 8.0977820918e-05 , 0.00012437865305 , -9.02666058748e-05
0.02 , -6.81420236006e-05 , -0.000555740687864 , -0.000181065733619 , -0.000727341986937 , 0.000621256964558 , 0.000949767687445 , -0.000691248320026
0.03 , -0.000219897993593 , -0.00178930310193 , -0.000580948040764 , -0.00234142634212 , 0.00200982543123 , 0.00305787086048 , -0.00223205567018
0.04 , -0.000498128125507 , -0.00404372391781 , -0.00130819649422 , -0.00529061401705 , 0.00456440000226 , 0.00691045193149 , -0.0050593658524
0.05 , -0.000929273181738 , -0.00752546362436 , -0.00242554751804 , -0.00984427305545 , 0.00853722348684 , 0.0128601973134 , -0.00944444359515
0.06 , -0.00153294284841 , -0.0123832959255 , -0.00397596793348 , -0.0161960908145 , 0.0141206644517 , 0.0211611721915 , -0.0155899124238
0.07 , -0.00232257494126 , -0.0187141830895 , -0.00598481551187 , -0.0244718093444 , 0.0214526194335 , 0.0319788701101 , -0.0236362763252
0.08 , -0.00330606905386 , -0.0265689137154 , -0.00846190773744 , -0.0347366471453 , 0.0306217176337 , 0.0453998560267 , -0.033668191813
0.09 , -0.0044863946483 , -0.0359575029143 , -0.01140349878 , -0.0470024073039 , 0.0416723280968 , 0.0614410028332 , -0.0457204903928
0.1 , -0.00586217358818 , -0.0468543549078 , -0.0147941646775 , -0.0612342720067 , 0.0546093693705 , 0.0800583213448 , -0.0597839514282
0.11 , -0.00742823711406 , -0.0592031880423 , -0.0186085967286 , -0.0773572834324 , 0.0694029216494 , 0.101155383757 , -0.0758108254063
0.12 , -0.00917615726126 , -0.0729217222193 , -0.022813303095 , -0.0952625110221 , 0.0859926414006 , 0.12459134057 , -0.0937201076047
0.13 , -0.0110947527201 , -0.0879061287421 , -0.0273682186138 , -0.114812905128 , 0.104291978473 , 0.15018853098 , -0.113402562158
0.14 , -0.0131705691383 , -0.104035242579 , -0.0322282228196 , -0.135848837041 , 0.124192195688 , 0.177739686736 , -0.134725496524
0.15 , -0.0153883338664 , -0.12117453704 , -0.0373445661766 , -0.158193325394 , 0.145566190914 , 0.207014729471 , -0.157537286352
0.16 , -0.0177313851445 , -0.139179860877 , -0.0426662045209 , -0.181656948945 , 0.168272121626 , 0.237767161492 , -0.18167165075
0.17 , -0.0201820757326 , -0.157900937789 , -0.048141041712 , -0.206042445742 , 0.19215683194 , 0.269740050044 , -0.206951677955
0.18 , -0.0227221509824 , -0.177184628352 , -0.0537170804947 , -0.231148998658 , 0.217059082139 , 0.30267160504 , -0.233193601395
0.19 , -0.025333101352 , -0.196877954367 , -0.059343481571 , -0.256776207311 , 0.24281258068 , 0.336300350253 , -0.260210326166
0.2 , -0.0279964893625 , -0.21683088561 , -0.0649715308816 , -0.282727746361 , 0.269248818677 , 0.370369887986 , -0.287814705894
0.21 , -0.0306942509979 , -0.236898889018 , -0.0705555150974 , -0.308814710182 , 0.296199706875 , 0.4046332572 , -0.315822570008
0.22 , -0.0334089715463 , -0.256945240274 , -0.0760535053207 , -0.334858643917 , 0.323500015102 , 0.438856885116 , -0.344055501408
0.23 , -0.0361241358842 , -0.27684309782 , -0.0814280489968 , -0.360694260904 , 0.350989614208 , 0.472824132276 , -0.372343364537
0.24 , -0.0388243532029 , -0.296477339278 , -0.0866467700353 , -0.386171846492 , 0.378515520479 , 0.506338431087 , -0.400526583848
0.25 , -0.0414955561775 , -0.315746160293 , -0.0916828771409 , -0.411159348221 , 0.405933742542 , 0.539226017813 , -0.428458172676
0.26 , -0.0441251745778 , -0.334562435788 , -0.0965155803544 , -0.435544152391 , 0.43311093075 , 0.571338258051 , -0.456005512512
0.27 , -0.0467022833226 , -0.352854843638 , -0.101130415804 , -0.459234547007 , 0.459925829045 , 0.602553565663 , -0.483051882669
0.28 , -0.049217724975 , -0.370568750758 , -0.105519478666 , -0.482160871096 , 0.486270529314 , 0.632778915184 , -0.509497740356
0.29 , -0.0516642066814 , -0.38766686161 , -0.109681564334 , -0.50427635041 , 0.512051528215 , 0.661950947694 , -0.53526175115
0.3 , -0.054036371552 , -0.404129629123 , -0.113622217803 , -0.525557619504 , 0.537190586495 , 0.690036670153 , -0.56028156987
0.31 , -0.056330844484 , -0.419955428031 , -0.117353691257 , -0.54600493019 , 0.561625390792 , 0.717033748213 , -0.584514371844
0.32 , -0.0585462524273 , -0.435160490627 , -0.12089480987 , -0.565642046376 , 0.585310017909 , 0.742970392489 , -0.607937134588
0.33 , -0.0606832190927 , -0.449778604932 , -0.124270745816 , -0.584515825274 , 0.608215201581 , 0.767904838303 , -0.630546669875
0.34 , -0.0627443341017 , -0.463860575282 , -0.127512700492 , -0.602695484993 , 0.630328401721 , 0.791924418893 , -0.652359406211
0.35 , -0.0647340965798 , -0.477473445331 , -0.130657494942 , -0.620271558509 , 0.65165367615 , 0.815144232087 , -0.673410921707
0.36 , -0.0666588331914 , -0.490699483467 , -0.133747068505 , -0.637354534011 , 0.672211354806 , 0.837705400452 , -0.693755227353
0.37 , -0.0685265906172 , -0.503634930648 , -0.136827885659 , -0.654073181627 , 0.69203751644 , 0.859772924905 , -0.713463800695
0.38 , -0.0703470024745 , -0.516388510653 , -0.139950251082 , -0.670572566526 , 0.711183267794 , 0.88153313179 , -0.732624369907
0.39 , -0.0721311306792 , -0.529079702749 , -0.143167532923 , -0.687011748405 , 0.72971382526 , 0.903190713426 , -0.751339448267
0.4 , -0.0738912812507 , -0.541836776774 , -0.146535294283 , -0.703561167342 , 0.747707399022 , 0.924965362123 , -0.769724619033
0.41 , -0.0756407945589 , -0.554794590634 , -0.150110332899 , -0.720399716041 , 0.765253879682 , 0.947087997664 , -0.787906570717
0.42 , -0.0773938100137 , -0.568092150222 , -0.15394962905 , -0.737711498444 , 0.782453327368 , 0.969796588252 , -0.806020882765
0.43 , -0.0791650051967 , -0.581869931747 , -0.158109201662 , -0.75568227473 , 0.799414263326 , 0.99333156493 , -0.824209561628
0.44 , -0.0809693094358 , -0.596266966483 , -0.162642872627 , -0.774495592681 , 0.816251763993 , 1.01793082946 , -0.842618327242
0.45 , -0.0828215918216 , -0.611417687933 , -0.167600939338 , -0.794328605443 , 0.833085357551 , 1.04382435569 , -0.861393649905
0.46 , -0.0847363236666 , -0.627448541406 , -0.173028755419 , -0.815347575646 , 0.850036722969 , 1.07122838436 , -0.880679537553
0.47 , -0.0867272154064 , -0.644474356018 , -0.178965219682 , -0.837703065919 , 0.867227191524 , 1.10033921138 , -0.900614073439
0.48 , -0.0888068279438 , -0.662594479103 , -0.18544117328 , -0.861524815769 , 0.884775050806 , 1.1313265696 , -0.92132570421
0.49 , -0.0909861584347 , -0.681888673037 , -0.192477705081 , -0.886916304853 , 0.902792651203 , 1.16432660405 , -0.942929278386
0.5 , -0.093274200517 , -0.702412774491 , -0.200084365242 , -0.913949002612 , 0.921383314873 , 1.19943444059 , -0.965521835239
0.51 , -0.0956774789814 , -0.724194116082 , -0.208257286999 , -0.942656304297 , 0.940638047197 , 1.23669634809 , -0.989178144069
0.52 , -0.0981995588847 , -0.747226710461 , -0.216977216667 , -0.973027153366 , 0.960632050715 , 1.27610149405 , -1.01394599389
0.53 , -0.100840529106 , -0.771466196796 , -0.226207451847 , -1.00499935026 , 0.98142104154 , 1.31757329369 , -1.03984123349
0.54 , -0.103596460344 , -0.796824549687 , -0.235891687844 , -1.03845254756 , 1.00303736826 , 1.36096035252 , -1.06684256196
0.55 , -0.106458837558 , -0.823164550492 , -0.245951772297 , -1.07320093152 , 1.02548593334 , 1.40602700236 , -1.0948860695
0.56 , -0.109413966852 , -0.850294021066 , -0.256285368013 , -1.10898558998 , 1.04873991694 , 1.45244343083 , -1.12385952877
0.57 , -0.112442356799 , -0.877959819919 , -0.26676352402 , -1.14546656664 , 1.07273630334 , 1.49977540433 , -1.15359643652
0.58 , -0.115518074205 , -0.905841600793 , -0.277228154821 , -1.18221460176 , 1.09737120968 , 1.54747358443 , -1.18386980571
0.59 , -0.118608074328 , -0.933545333649 , -0.287489427865 , -1.21870255918 , 1.12249501736 , 1.59486243782 , -1.21438570796
0.6 , -0.121671505522 , -0.960596588075 , -0.29732305922 , -1.25429653974 , 1.14790730578 , 1.64112873964 , -1.24477656645
0.61 , -0.124958050978 , -0.988982814885 , -0.307352462389 , -1.2915931895 , 1.17594397501 , 1.68966823148 , -1.27759142697
0.62 , -0.127810861454 , -1.01289180175 , -0.315459327964 , -1.32294379564 , 1.20117081502 , 1.73053998083 , -1.30631797101
0.63 , -0.130522732182 , -1.03485732934 , -0.322541162988 , -1.3516779145 , 1.22607964503 , 1.76807674616 , -1.33387802609
0.64 , -0.133093663159 , -1.05487939768 , -0.328597967461 , -1.37779554608 , 1.25067046504 , 1.80227852748 , -1.36027159222
0.65 , -0.135523654388 , -1.07295800675 , -0.333629741382 , -1.40129669038 , 1.27494327504 , 1.83314532478 , -1.38549866939
0.66 , -0.137812705866 , -1.08909315656 , -0.337636484751 , -1.4221813474 , 1.29889807504 , 1.86067713806 , -1.40955925761
0.67 , -0.139960817595 , -1.1032848471 , -0.34061819757 , -1.44044951713 , 1.32253486504 , 1.88487396733 , -1.43245335688
0.68 , -0.141967989574 , -1.11553307838 , -0.342574879836 , -1.45610119958 , 1.34585364503 , 1.90573581257 , -1.45418096719
0.69 , -0.143834221804 , -1.1258378504 , -0.343506531552 , -1.46913639475 , 1.36885441502 , 1.92326267381 , -1.47474208855
0.7 , -0.145559514284 , -1.13419916315 , -0.343413152716 , -1.47955510263 , 1.39153717501 , 1.93745455102 , -1.49413672095
0.71 , -0.147143867014 , -1.14061701664 , -0.342294743328 , -1.48735732323 , 1.41390192499 , 1.94831144422 , -1.5123648644
0.72 , -0.148587279995 , -1.14509141087 , -0.340151303389 , -1.49254305655 , 1.43594866497 , 1.9558333534 , -1.5294265189
0.73 , -0.149889753227 , -1.14762234583 , -0.336982832899 , -1.49511230259 , 1.45767739495 , 1.96002027856 , -1.54532168444
0.74 , -0.151051286708 , -1.14820982153 , -0.332789331857 , -1.49506506134 , 1.47908811492 , 1.96087221971 , -1.56005036103
0.75 , -0.15207188044 , -1.14685383797 , -0.327570800263 , -1.49240133282 , 1.50018082489 , 1.95838917683 , -1.57361254867
0.76 , -0.152951534423 , -1.14355439514 , -0.321327238118 , -1.487121117 , 1.52095552486 , 1.95257114995 , -1.58600824735
0.77 , -0.153690248655 , -1.13831149305 , -0.314058645422 , -1.47922441391 , 1.54141221482 , 1.94341813904 , -1.59723745707
0.78 , -0.154288023139 , -1.1311251317 , -0.305765022175 , -1.46871122353 , 1.56155089478 , 1.93093014412 , -1.60730017784
