0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.75045466556e-06 , -4.24798943141e-05 , -1.16642568276e-05 , -5.51920184667e-05 , 5.77880105854e-05 , 7.2524909909e-05 , -5.97860684733e-05
0.02 , -4.43428900031e-05 , -0.00032761727594 , -8.99832384704e-05 , -0.000425661530088 , 0.000445559070645 , 0.000559333953527 , -0.000461007314128
0.03 , -0.000144198379562 , -0.00106553376277 , -0.000292744026543 , -0.00138442607447 , 0.00144872251799 , 0.00181916564844 , -0.00149909669178
0.04 , -0.000329205697666 , -0.0024329927698 , -0.00066864055525 , -0.0031611748753 , 0.00330699391337 , 0.00415380895507 , -0.00342232664316
0.05 , -0.000619032761613 , -0.00457568889396 , -0.00125789612375 , -0.00594524218892 , 0.00621753837408 , 0.00781201169503 , -0.00643505070197
0.06 , -0.00102942918645 , -0.00761047200502 , -0.00209286817425 , -0.00988849585581 , 0.010338024164 , 0.0129932775007 , -0.0107008525834
0.07 , -0.00157251995229 , -0.0116275060424 , -0.00319863533577 , -0.0151081410548 , 0.0157895865401 , 0.019851551296 , -0.0163456027581
0.08 , -0.00225709018423 , -0.0166923625179 , -0.00459356673367 , -0.0216894392601 , 0.0226597018558 , 0.0284987933086 , -0.0234604225111
0.09 , -0.00308886104479 , -0.0228480487248 , -0.00628987356485 , -0.0296883424013 , 0.0310049719205 , 0.0390084416128 , -0.0321045554847
0.1 , -0.00407075673894 , -0.0301169706521 , -0.00829414293865 , -0.0391340422258 , 0.0408538186158 , 0.0514187632044 , -0.0423081467061
0.11 , -0.0052031626317 , -0.0385028306056 , -0.0106078539835 , -0.0500314348644 , 0.0522090887683 , 0.0657360936065 , -0.0540749290999
0.12 , -0.00648417447825 , -0.0479924595348 , -0.0132278762193 , -0.0623635005999 , 0.0650505692787 , 0.0819379650061 , -0.0673848174847
0.13 , -0.0079098387667 , -0.0585575840651 , -0.0161469501954 , -0.0760935988377 , 0.0793374125076 , 0.0999761229224 , -0.0821964100545
0.14 , -0.00947438417331 , -0.0701565282367 , -0.0193541503943 , -0.0911676782798 , 0.0950104719182 , 0.119779431407 , -0.0984493973442
0.15 , -0.0111704441304 , -0.0827358499494 , -0.0228353304013 , -0.107516402302 , 0.111994547975 , 0.141256666772 , -0.11606687868
0.16 , -0.0129892705066 , -0.096231912113 , -0.0265735503396 , -0.125057189533 , 0.130200544298 , 0.164299199857 , -0.134957586116
0.17 , -0.0149209384 , -0.110572388504 , -0.0305494865712 , -0.143696169637 , 0.149527534077 , 0.188783566816 , -0.155018015851
0.18 , -0.0169545420436 , -0.125677704328 , -0.0347418236632 , -0.163330054298 , 0.169864736738 , 0.214573928447 , -0.176134467132
0.19 , -0.0190783818235 , -0.141462411489 , -0.0391276286209 , -0.18384792341 , 0.191093404868 , 0.241524418043 , -0.198184988648
0.2 , -0.0212801424093 , -0.157836498562 , -0.0436827073847 , -0.205132926465 , 0.213088621401 , 0.269481377784 , -0.221041232396
0.21 , -0.0235470619975 , -0.174706635476 , -0.0483819435949 , -0.227063899147 , 0.235721007047 , 0.29828548365 , -0.244570215045
0.22 , -0.0258660926674 , -0.191977352899 , -0.0531996196204 , -0.249516895131 , 0.258858337996 , 0.327773758874 , -0.268635986773
0.23 , -0.0282240518493 , -0.20955215633 , -0.0581097198544 , -0.272366633081 , 0.282367073865 , 0.357781475921 , -0.293101207597
0.24 , -0.0306077649052 , -0.2273345749 , -0.0630862162745 , -0.295487858849 , 0.306113795902 , 0.388143947 , -0.317828631181
0.25 , -0.0330041988227 , -0.245229144873 , -0.0681033362703 , -0.318756622885 , 0.329966555459 , 0.418698203105 , -0.342682496137
0.26 , -0.0354005870209 , -0.263142327858 , -0.0731358127348 , -0.342051472839 , 0.353796132703 , 0.449284561593 , -0.367529824798
0.27 , -0.0377845452688 , -0.280983363725 , -0.0781591164227 , -0.365254561377 , 0.377477205601 , 0.479748082288 , -0.392241629491
0.28 , -0.0401441787167 , -0.298665058229 , -0.0831496705743 , -0.38825266919 , 0.400889429149 , 0.509939912117 , -0.416694026279
0.29 , -0.0424681800398 , -0.316104505337 , -0.0880850478045 , -0.410938143214 , 0.423918424864 , 0.539718518276 , -0.440769256199
0.3 , -0.0447459186944 , -0.33322374426 , -0.0929441492584 , -0.433209750044 , 0.44645668053 , 0.568950809934 , -0.464356613979
0.31 , -0.0469675212872 , -0.349950351199 , -0.0977073660316 , -0.45497344456 , 0.468404360203 , 0.597513148459 , -0.487353284242
0.32 , -0.049123943056 , -0.366217965783 , -0.102356722857 , -0.476143053748 , 0.489670024471 , 0.625292246183 , -0.509665085194
0.33 , -0.0512070304645 , -0.381966752231 , -0.106876004058 , -0.496640875732 , 0.510171260965 , 0.652185953692 , -0.531207119792
0.34 , -0.053209574908 , -0.397143795201 , -0.111250861764 , -0.516398193999 , 0.52983522514 , 0.678103935651 , -0.551904334405
0.35 , -0.0551253575334 , -0.411703430362 , -0.115468906396 , -0.535355706835 , 0.548599091299 , 0.702968235162 , -0.571691984953
0.36 , -0.0569491851701 , -0.425607509657 , -0.119519779417 , -0.55346387196 , 0.566410413882 , 0.726713726645 , -0.590516010535
0.37 , -0.0586769173745 , -0.438825601285 , -0.123395208343 , -0.570683166366 , 0.583227399004 , 0.749288457262 , -0.608333314535
0.38 , -0.0603054845872 , -0.45133512438 , -0.127089044029 , -0.586984261361 , 0.599019086261 , 0.77065387686 , -0.625111953219
0.39 , -0.0618328974017 , -0.463121418399 , -0.130597280212 , -0.602348112807 , 0.613765440779 , 0.790784956456 , -0.640831231817
0.4 , -0.0632582469467 , -0.474177747217 , -0.133918055324 , -0.616765966575 , 0.627457355529 , 0.809670195248 , -0.65548170808
0.41 , -0.0645816963807 , -0.484505237929 , -0.13705163657 , -0.630239279188 , 0.640096563898 , 0.827311516154 , -0.669065103335
0.42 , -0.0658044634987 , -0.49411275435 , -0.140000386272 , -0.64277955368 , 0.651695462509 , 0.843724049889 , -0.681594121015
0.43 , -0.0669287944521 , -0.503016705234 , -0.142768710479 , -0.654408090644 , 0.662276844306 , 0.858935807571 , -0.693092172675
0.44 , -0.0679579285807 , -0.511240787188 , -0.145362989838 , -0.665155654496 , 0.671873541892 , 0.872987241854 , -0.703593011498
0.45 , -0.0688960543576 , -0.518815662295 , -0.147791492742 , -0.675062054935 , 0.680527981123 , 0.8859306966 , -0.713140273276
0.46 , -0.0697482564465 , -0.525778570447 , -0.15006427073 , -0.684175643604 , 0.68829164496 , 0.897829745074 , -0.721786924885
0.47 , -0.0705204538714 , -0.532172876381 , -0.152193036162 , -0.692552725959 , 0.695224447576 , 0.908758416675 , -0.729594620242
0.48 , -0.0712193292993 , -0.538047551415 , -0.154191022157 , -0.700256888341 , 0.701394018722 , 0.9188003122 , -0.736632963737
0.49 , -0.0718522494348 , -0.543456589905 , -0.156072824795 , -0.707358240243 , 0.706874898345 , 0.928047607634 , -0.742978681168
0.5 , -0.0724271765281 , -0.548458360392 , -0.157854227589 , -0.713932571786 , 0.711747641469 , 0.936599946473 , -0.748714698144
0.51 , -0.0729525709949 , -0.553114891461 , -0.159552008217 , -0.720060426402 , 0.716097833324 , 0.944563220581 , -0.753929125977
0.52 , -0.0734372851491 , -0.557491092315 , -0.161183727525 , -0.72582608871 , 0.720015014744 , 0.952048239578 , -0.758714155068
0.53 , -0.0738904480481 , -0.561653908037 , -0.162767500792 , -0.731316487598 , 0.723591517805 , 0.959169288752 , -0.76316485576
0.54 , -0.0743213414506 , -0.565671409573 , -0.164321751264 , -0.736620014516 , 0.726921211737 , 0.966042575513 , -0.767377886693
