0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.80690919712e-06 , -5.82012699985e-05 , -1.62445813572e-05 , -7.56668053375e-05 , 7.79515014547e-05 , 9.93696166087e-05 , -8.1083916361e-05
0.02 , -6.00271658561e-05 , -0.000447546556314 , -0.000124936299457 , -0.000581854137211 , 0.000599316400251 , 0.000764116995537 , -0.000623436887918
0.03 , -0.000194626150017 , -0.0014512102009 , -0.000405189790169 , -0.00188672817751 , 0.0019429909307 , 0.00247772139679 , -0.00202131692293
0.04 , -0.000442990407949 , -0.00330342159905 , -0.000922515175426 , -0.00429483285952 , 0.00442204700438 , 0.00564009846017 , -0.00460061163857
0.05 , -0.000830414833561 , -0.00619308779307 , -0.00172982390528 , -0.00805179858164 , 0.00828860925846 , 0.0105737850097 , -0.00862390207241
0.06 , -0.00137657489103 , -0.0102673048531 , -0.00286840373097 , -0.0133489063666 , 0.0137385823312 , 0.0175299339867 , -0.0142953710035
0.07 , -0.00209598387864 , -0.0156347580451 , -0.00436886280906 , -0.0203275074659 , 0.0209162283651 , 0.0266941195106 , -0.021765555783
0.08 , -0.00299843523386 , -0.0223690107864 , -0.00625204293656 , -0.0290832984106 , 0.0299185947367 , 0.0381919520691 , -0.0311359456744
0.09 , -0.00408942987964 , -0.0305116823883 , -0.00852990191708 , -0.0396704515063 , 0.0407997920147 , 0.0520945038358 , -0.0424634237028
0.1 , -0.0053705886119 , -0.0400755145857 , -0.011206365058 , -0.0521056007749 , 0.0535751221445 , 0.0684235441168 , -0.0557645530149
0.11 , -0.00684004952826 , -0.0510473268541 , -0.0142781457989 , -0.0663716833409 , 0.0682250568604 , 0.0871565849257 , -0.0710197077473
0.12 , -0.00849285049801 , -0.0633908605145 , -0.0177355354704 , -0.082421636264 , 0.0846990663255 , 0.108231736686 , -0.0881770484048
0.13 , -0.0103212966733 , -0.077049511624 , -0.0215631621848 , -0.100181948816 , 0.102919297998 , 0.131552374064 , -0.107156341749
0.14 , -0.0123153130413 , -0.0919489526557 , -0.0257407188572 , -0.119556070206 , 0.122784105726 , 0.156991611928 , -0.127852625194
0.15 , -0.0144627820184 , -0.107999642964 , -0.030243660358 , -0.140427672747 , 0.144171429069 , 0.184396591436 , -0.150139715716
0.16 , -0.0167498660841 , -0.125099228038 , -0.0350438697961 , -0.162663770469 , 0.166942022845 , 0.213592576254 , -0.173873563268
0.17 , -0.0191613154582 , -0.143134827541 , -0.0401102939333 , -0.186117693184 , 0.190942536911 , 0.244386858899 , -0.198895448706
0.18 , -0.021680760817 , -0.161985212143 , -0.0454095477298 , -0.210631915986 , 0.21600844616 , 0.276572477215 , -0.225035026226
0.19 , -0.0242909910524 , -0.181522869127 , -0.0509064880206 , -0.236040744202 , 0.241966830758 , 0.309931740973 , -0.252113210308
0.2 , -0.0269742160715 , -0.201615956801 , -0.056564756323 , -0.262172853793 , 0.2686390066 , 0.344239568604 , -0.279944907169
