0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00231129257443 , -0.0172313972172 , -0.00480973465202 , -0.0224023930074 , 0.0230774622678 , 0.0294199416806 , -0.0240052869734
0.02 , -0.00876467819106 , -0.065351009401 , -0.0182454583807 , -0.0849630876184 , 0.087502076695 , 0.111576897312 , -0.0910275753057
0.03 , -0.0186774157765 , -0.139279505114 , -0.0388953987238 , -0.181079604806 , 0.186442566174 , 0.237798935595 , -0.193971452297
0.04 , -0.0314162303373 , -0.23430537292 , -0.0654499108732 , -0.304627564637 , 0.313562847057 , 0.40004209926 , -0.326255660921
0.05 , -0.0463958170816 , -0.346073800104 , -0.0966983907776 , -0.449946230824 , 0.463007051892 , 0.590871417904 , -0.48179755078
0.06 , -0.0630773455414 , -0.470575551401 , -0.131526188245 , -0.61182405527 , 0.629384552151 , 0.803441920829 , -0.65499752906
0.07 , -0.0809669636946 , -0.604135847718 , -0.168911520047 , -0.785484222626 , 0.807754980967 , 1.03147964988 , -0.840723511484
0.08 , -0.0996143020867 , -0.743403244858 , -0.207922383018 , -0.966570194837 , 0.99361325586 , 1.2692626723 , -1.03429537327
0.09 , -0.118610977953 , -0.885338512244 , -0.247713467162 , -1.15113125569 , 1.18287460148 , 1.51160209352 , -1.23146940008
0.1 , -0.137589099342 , -1.02720351165 , -0.287523068755 , -1.33560805538 , 1.37185957232 , 1.75382307008 , -1.42842273899
0.11 , -0.156219769233 , -1.16655007591 , -0.326670003444 , -1.51681815502 , 1.55727907548 , 1.99174582237 , -1.62173784942
0.12 , -0.174211589665 , -1.30120888765 , -0.364550519354 , -1.69194157126 , 1.73621939336 , 2.22166664757 , -1.80838695411
0.13 , -0.191309165851 , -1.42927835804 , -0.400635210188 , -1.85850632075 , 1.90612720643 , 2.44033893239 , -1.98571649007
0.14 , -0.207291610307 , -1.54911350545 , -0.434465928332 , -2.01437396477 , 2.06479461593 , 2.64495416599 , -2.15143155953
0.15 , -0.221971046969 , -1.65931483426 , -0.465652697956 , -2.15772515374 , 2.21034416664 , 2.83312295277 , -2.3035803809
0.16 , -0.235191115318 , -1.75871721351 , -0.493870628118 , -2.28704517177 , 2.34121386957 , 3.00285602523 , -2.44053873972
0.17 , -0.246825474501 , -1.84637875567 , -0.518856825866 , -2.40110948121 , 2.45614222471 , 3.15254525681 , -2.56099443963
0.18 , -0.256776307451 , -1.92156969535 , -0.54040730934 , -2.49896926723 , 2.55415324379 , 3.28094467471 , -2.66393175328
0.19 , -0.264972825013 , -1.98376126801 , -0.558373920877 , -2.57993698234 , 2.63454147297 , 3.38715147274 , -2.74861587336
0.2 , -0.271369770064 , -2.03261458871 , -0.572661240114 , -2.64357189093 , 2.69685701558 , 3.47058702417 , -2.81457736348
0.21 , -0.275945921633 , -2.06796953082 , -0.583223497087 , -2.68966561385 , 2.74089055489 , 3.53097789456 , -2.86159660918
0.22 , -0.278702599027 , -2.08983360474 , -0.590061485337 , -2.71822767297 , 2.76665837679 , 3.56833685458 , -2.88968826885
0.23 , -0.279662165949 , -2.09837083666 , -0.593219475012 , -2.72947103567 , 2.77438739255 , 3.5829438929 , -2.8990857247
0.24 , -0.278866534625 , -2.09389064721 , -0.592782125971 , -2.72379765945 , 2.76450016158 , 3.57532722895 , -2.89022553371
0.25 , -0.276375669919 , -2.07683673027 , -0.588871400883 , -2.70178403647 , 2.73759991408 , 3.54624432585 , -2.86373187859
0.26 , -0.272266093462 , -2.04777593162 , -0.581643478335 , -2.66416673806 , 2.69445557387 , 3.49666290318 , -2.82040101874
0.27 , -0.266629387771 , -2.00738712772 , -0.571285665931 , -2.61182795934 , 2.63598678106 , 3.42774194984 , -2.76118574119
0.28 , -0.259570700369 , -1.95645010442 , -0.558013313395 , -2.54578106368 , 2.5632489148 , 3.34081273689 , -2.68717981156
0.29 , -0.25120724791 , -1.89583443564 , -0.542066725677 , -2.46715612735 , 2.477418116 , 3.2373598304 , -2.59960242502
0.3 , -0.2416668203 , -1.82648836218 , -0.523708076051 , -2.37718548399 , 2.37977631009 , 3.11900210428 , -2.49978265725
0.31 , -0.231086284821 , -1.74942767036 , -0.503218319222 , -2.27718926919 , 2.27169622975 , 2.98747375312 , -2.38914391536
0.32 , -0.219610090248 , -1.66572457078 , -0.480894104427 , -2.16856096507 , 2.15462643758 , 2.84460530499 , -2.26918838891
0.33 , -0.207388770974 , -1.57649657707 , -0.457044688536 , -2.05275294476 , 2.03007634894 , 2.69230463438 , -2.14148150081
0.34 , -0.194577451136 , -1.48289538457 , -0.43198884916 , -1.93126201703 , 1.89960125458 , 2.53253797491 , -2.00763635828
0.35 , -0.181334348729 , -1.38609574906 , -0.406051797748 , -1.80561497078 , 1.76478734345 , 2.36731093227 , -1.86929820383
0.36 , -0.167819279734 , -1.28728436552 , -0.379562092692 , -1.67735411962 , 1.62723672536 , 2.19864949702 , -1.7281288662
0.37 , -0.154192162238 , -1.18764874683 , -0.352848552432 , -1.5480228464 , 1.48855245379 , 2.02858105743 , -1.58579121132
0.38 , -0.140611520555 , -1.08836610249 , -0.326237168555 , -1.4191511478 , 1.35032354857 , 1.85911541229 , -1.44393359325
0.39 , -0.12723298935 , -0.990592217329 , -0.3000480189 , -1.29224117882 , 1.2141100186 , 1.69222578383 , -1.30417430517
0.4 , -0.114207817761 , -0.895450330284 , -0.274592180661 , -1.16875279739 , 1.08142788466 , 1.52982983046 , -1.16808603029
0.41 , -0.101681373519 , -0.80402001307 , -0.250168643489 , -1.05008910889 , 0.953734202039 , 1.37377065969 , -1.03718029284
0.42 , -0.0897916470702 , -0.717326048931 , -0.227061222595 , -0.937582010675 , 0.832412083357 , 1.22579784091 , -0.912891908993
0.43 , -0.0786677557014 , -0.636327311356 , -0.205535471852 , -0.832477736692 , 0.718755721241 , 1.08754841828 , -0.79656343786
0.44 , -0.0684284476579 , -0.561905642806 , -0.185835596898 , -0.735922401973 , 0.613955411081 , 0.960527923516 , -0.689429632412
0.45 , -0.0591806062677 , -0.494854733436 , -0.168181368243 , -0.648947547208 , 0.519082573757 , 0.846091388778 , -0.592601890451
0.46 , -0.0510177540628 , -0.435868999824 , -0.152765034364 , -0.572455683292 , 0.435074778374 , 0.745424359474 , -0.507052705558
0.47 , -0.0440185569015 , -0.385532463688 , -0.139748234813 , -0.507205835875 , 0.36272076499 , 0.659523907117 , -0.433600118051
0.48 , -0.0382453280904 , -0.344307630616 , -0.12925891332 , -0.453799089914 , 0.302645467353 , 0.589179642155 , -0.372892165942
0.49 , -0.0337425325062 , -0.312524368791 , -0.121388230893 , -0.412664134218 , 0.255295035629 , 0.534954726816 , -0.325391335885
0.5 , -0.0305352907179 , -0.290368787709 , -0.116187478923 , -0.384042806007 , 0.220921859138 , 0.497166887943 , -0.291359014138
0.51 , -0.0286278831086 , -0.277872116909 , -0.113664992286 , -0.367975635453 , 0.199569589086 , 0.475869429835 , -0.270839937515
0.52 , -0.028002253998 , -0.274899584697 , -0.113783062447 , -0.364287390236 , 0.191058161296 , 0.470832247083 , -0.26364664434
0.53 , -0.0286165157636 , -0.281139296866 , -0.116454850558 , -0.372572620094 , 0.19496881894 , 0.481522837414 , -0.269343925406
0.54 , -0.0304034529635 , -0.296091115424 , -0.121541300568 , -0.39218120137 , 0.210629135274 , 0.507087314523 , -0.287233274923
0.55 , -0.0332690264581 , -0.319055537319 , -0.128848052321 , -0.422203881566 , 0.237098036368 , 0.546331420918 , -0.316337341481
0.56 , -0.0370908775318 , -0.34912257316 , -0.13812235466 , -0.46145782389 , 0.27315082384 , 0.597701540757 , -0.355384378998
0.57 , -0.0417168320156 , -0.385160625944 , -0.14904997853 , -0.508472151809 , 0.317264197587 , 0.659265712683 , -0.40279269768
0.58 , -0.0469634044088 , -0.425805369777 , -0.161252130079 , -0.561473493598 , 0.367601278519 , 0.728694642671 , -0.456655114972
0.59 , -0.0526143020007 , -0.469448628604 , -0.174282363766 , -0.618371526889 , 0.421996631289 , 0.803242716858 , -0.514723406518
0.6 , -0.0584189289933 , -0.514227254927 , -0.187623495456 , -0.676744523226 , 0.477941287029 , 0.879729014387 , -0.57439275711
0.61 , -0.0640908906227 , -0.558012008534 , -0.200684515529 , -0.733824892607 , 0.53256776608 , 0.954518320246 , -0.632686211646
0.62 , -0.0693064972816 , -0.59839643522 , -0.212797501981 , -0.786484728043 , 0.582635100723 , 1.02350213811 , -0.686239126086
